1,-0.0061890764573003755,0.017843945244140274,-0.023156385974072522,-0.00989396243380348,-0.5715772204656636,1.5650451575622197,0.2983342606887446,1.4471632958502632,-0.6706066870410076,-0.6616797303388883,-1.9879419200617818,-0.7328363461824345,-0.8068613350596756
0,-0.45397571128308994,-0.4360143061504744,-0.4741726808167196,-0.46314918021079216,-0.4795196159538585,1.8486220776924762,0.916053695470201,1.7860482189486608,-0.7150821303393845,-0.7450968643664048,0.4808814041673468,-0.8511898898560416,-0.3848135380725835
1,-1.3991609015706534,-1.3921544056992952,-1.4041660124570126,-1.4058839996173818,-0.34064998661922824,1.3370414097318326,1.4306910597722526,1.9809782572997705,0.17530053709741694,1.2391029339597415,-0.913945731753612,-0.2428656256127908,-0.4813557629116307
1,-0.23301247709766582,-0.26014948093381096,-0.23625450285560867,-0.24295534099872815,-0.01324592860923923,-1.0276062926592084,0.8856340860000389,-1.012480958709112,0.3777454966718537,0.17914642437682013,1.0184247050934825,-0.5648159520884986,0.6536568197380548
1,0.7664053841612873,0.7992406533040259,0.7818132431348956,0.7721262633693161,1.5285912503927899,0.4971958952315553,-0.3208137308821485,1.0432400243958295,0.3732434331291744,-0.25124513862038167,-0.3021765887286735,-0.05444187840144805,2.817606473932852
1,1.6286682252934868,1.6576790039858122,1.6466385085211286,1.624972456027731,-0.14614997535872792,0.24942849827007835,0.1889180579308997,0.9790635989593349,0.645127615158664,1.698668941700587,0.7787276071932796,-0.011641213789574854,-0.24820327526093874
1,0.6739420611475497,0.6902969510702858,0.6531676395464544,0.6918155540582599,-0.20372787979050855,1.0383736317908605,-1.0625603335961755,-0.05920754693202365,-1.469182052923583,0.12021818121868931,0.34143350150689816,-0.12262392320039468,-0.28280402876862876
1,-0.37819817419057306,-0.3976187057949057,-0.3585795884804043,-0.3714780480200033,-0.5693259036600513,-1.7924546432478814,-0.6475702416595988,-1.6467772172957418,0.7787672069550466,1.7936976214307805,2.4659176700304752,-0.8999864309700254,-0.6936787210057229
1,-0.21064735888771205,-0.22282738696260532,-0.20266164803532333,-0.21788663193929647,-0.4534361896058401,-0.8423493628629167,0.6366611398626927,-0.29070844711133226,0.8514693404853143,1.5304480569779675,1.6030027280202703,-0.841024160296733,-0.2977911820499808
1,0.5957097661693695,0.588599643224463,0.6039629097820778,0.6125588832492533,-0.5348273909134917,-0.47850737859350473,-1.0305821739459964,-0.9730402995202597,-0.328079090419181,-1.2550134867065383,-0.8378380774377538,1.3417530910002111,-1.0671386659798023
1,2.7688498238313732,2.7430953011246113,2.713807116384191,2.7226601000536026,-0.09605918117053919,0.48323187338627,1.6547900966286941,0.47881132242300045,-0.17492979977746578,-0.6698407859865123,-0.05586057585427133,0.41621594767029946,-0.38883051679700636
1,0.04217058638543221,0.0322496070229081,0.02300151443890036,0.037726352911231026,-0.12802797397488924,0.32662677654283334,0.3505215771544962,-0.283092229775553,-0.7278743897687819,1.4351695238514504,-1.244345648131389,-0.6792668433365601,0.5406742236445782
0,-0.5099873289974811,-0.48408947541777425,-0.5088344158812942,-0.49549112884526236,0.5060901605671511,1.2116648614347065,-1.496710004439973,0.7601636617105711,-0.8811477126120143,-1.3043053589662528,-0.04077392219359784,-0.5139514447183438,1.9171554843476526
1,-1.3988127490449243,-1.4010397699982398,-1.3902880471865438,-1.3998336866888828,-0.3257333376335074,-1.0960359368806618,0.1555282342681191,-0.20804570992026586,1.2789314766264501,0.48651919759472717,0.10007000566490802,-0.2779746666911044,-0.429437299871687
0,-0.2241867136105136,-0.23579180155043056,-0.226152129032413,-0.23142010725211906,-0.12070211964482101,-0.4093733643998571,0.6402525149591236,-0.25968028355583894,0.29483989967927426,0.3612078342993051,1.2770196145342678,-0.3563881511469346,0.08678453771917913
0,0.7943667668092624,0.8378442781500961,0.817223914432764,0.8213556329131585,-0.4444033180473303,0.5645201141357374,-1.5397664408222376,0.6246521078004871,-0.13874737503707887,1.0812132074302958,1.2722710026092443,0.01691581292584115,-0.782420733480232
0,1.696945471662372,1.6424810872720195,1.6319638385147202,1.6625071616708709,-0.19112731457333898,0.19546572861032532,1.5704683476060006,-0.5873678230176201,-0.8555429936897072,0.6236978701550133,0.8973683206294397,-0.025141636075563054,-0.31972472099931076
0,0.7739809159451948,0.7463470695499789,0.7682498990921371,0.7618386061622886,1.5495365220300643,-0.6269559719989238,0.7275751520091294,-0.5963962958375809,0.2519010741572794,1.5988600651824953,1.367044801508496,0.7342898616882096,1.457322543087083
1,-0.36688100833320864,-0.3641493011719898,-0.3665520870194381,-0.36505569682216815,-0.45094450751893483,0.10832141917175048,-0.1788289755490409,0.050234836319826275,-0.09658132046314381,0.19973447267292685,2.147297426447977,-1.0666496698097496,0.13373946714083906
0,-0.17899953813594544,-0.17364786111974648,-0.19376567510696152,-0.1890886422141104,-0.5079033020067982,0.8395465673616666,0.8755717911324781,0.8753788557106155,-0.2601949493985556,0.9470919033001157,2.375283318448722,-1.043110491764178,-0.22657403697441267
0,0.6464673698803463,0.6701913834406749,0.6410433472813337,0.6571137885069721,-0.2502922021318268,0.8384540396428558,-0.6357536785582201,0.5236431735062977,-0.6121312421768702,1.0328014099340095,-0.2563437526378979,-0.7219843131066007,0.23241133667936592
0,2.8029878380870805,2.7458689044577125,2.768031117349379,2.8275366799183965,3.2017541391344295,-0.41973630911967297,-0.8206561494791693,-1.8441569783264236,-1.2831532813846385,1.397800632089154,0.3052980657273231,1.6866267162539854,2.0653892318227416
0,0.10235973430308737,0.06899278799813259,0.07805521935208382,0.09775999180402745,-0.4734262000108837,-0.3640637546935679,0.35426134872290616,-1.4355356667574124,-0.9481566204983571,1.7794832550855135,-0.3932942352437313,-0.6129297785906734,-0.5763637927329627
0,-0.5200964844947167,-0.5397196961045264,-0.5060501487109401,-0.5275193984291858,-0.563883158007624,-1.6716986378835645,0.7668478286996364,-0.8462353336239192,1.4192036518362487,-1.316104086456887,-1.078929483657341,-0.6071076513647334,-0.8390968981398716
1,-1.3875857793568522,-1.3965589762620614,-1.394301546575131,-1.3956010041504783,0.40054592455012644,-0.21106983973236887,1.6974732711498393,-0.17093543702636227,0.1147936682308812,0.3258447163426339,0.07288222184332369,-0.027296289417173557,0.7359805073650789
0,-0.27178112231474055,-0.24514517431189345,-0.2908151660198175,-0.2659112960088125,-0.39286616874554897,1.9642442037095447,-0.5325703019442256,1.2257134850321951,-1.4350673302944053,-1.2278415992545197,0.3491625645873527,-0.30022957612656515,-0.5609870374871174
1,0.7462863276678142,0.7935208266903521,0.7798733786211919,0.7674644203653544,-0.3285090387528888,0.39303224209076904,-1.2279466211107075,1.0041428627128843,0.47537118300014813,-1.2447964045846833,0.8640790889323973,-0.016339645478881986,-0.5679434950563014
1,1.6299470096218924,1.647581227606557,1.6043510325506283,1.6283891781826882,-0.3039860858185852,0.9236981825767983,0.09175129864739523,0.5755894000451088,-0.6756633800067275,-0.6351427926596146,0.7911014144960871,0.07824616991753253,-0.5645899505491373
0,0.7550730268733509,0.788213543952784,0.7277162744032772,0.7578082412385507,-0.4225943006223587,1.6910932116887527,-0.14691276070615772,1.1753606618976509,-1.1148327228599788,-0.13083493456606385,1.5314625024010273,-0.0014866473456323845,-0.7390440009356667
1,-0.3346029165773505,-0.329375500407879,-0.33434099056898253,-0.3315641752798552,-0.32606925247219853,0.2203959658165168,-0.2882758376572827,0.12828560325688448,-0.1703087784062975,1.2007914169585434,2.1392248742318096,-0.9481891339844454,0.4285850675239903
1,-0.2189741585561721,-0.2198063923152081,-0.23339947735062186,-0.2096402824087887,-0.5870015027623536,0.5419651337113676,-0.8200314027029783,-0.5903741247968038,-1.328969619892268,-0.7322301036983008,1.5957100350146274,-1.0446188223236865,-0.640413496016026
0,0.6529187426411079,0.6816451254725255,0.6091223020619588,0.6268119828435109,-0.40668420233671976,2.143762057227473,1.6204932966528305,2.217091861282039,-0.6826556283644671,-0.7561784466978257,-0.717959605964666,-0.9771022596917943,0.13380338751839294
1,2.7690978734035236,2.7998036286804475,2.852000726349843,2.8164000174642245,-0.29252303159461684,-0.8694921056319859,-1.6097235935439855,-0.3707727881831897,0.8078705748171224,-0.188174759457985,-0.3731262728587297,1.4268463071836133,-0.8495711834652822
0,0.057673175803999804,0.07145383343000149,0.0651984968959243,0.040453488330786255,-0.07190763589266984,0.26520206129340135,1.3448271346023326,1.5813575906339197,1.2288907811753658,-1.7287573548999093,-0.7660658449218442,-0.41665942935611,0.2718455346024021
1,-0.555745184652848,-0.5526022454149089,-0.5589620528786701,-0.5564607126468004,-0.03724946927422177,0.3264147382623565,0.06540135484479606,0.26095482245220675,-0.18093502584522406,-1.215377308088531,-2.258324426340483,-0.4665599850369521,0.4261134028851128
1,-1.380652566092728,-1.3832840075307098,-1.3951175567139413,-1.3863931543255035,1.2595027509148962,1.2461512090390767,1.1824480822393957,0.41309934578624363,-1.276691987178411,0.7501907621018356,0.819138454720381,0.6273856416703055,1.2253870691768691
0,-0.2753347565922944,-0.2972521277126115,-0.28184555637242,-0.26747389237542557,-0.3668445835485574,-0.7001128909163745,-0.7130312478521453,-1.772302274094031,-0.8303166914464887,-0.09365705874349549,0.08517604593600214,-0.6818082786744342,-0.19538686919248843
0,0.7944627071860743,0.7958680234380502,0.8284244033437121,0.7880520895823383,-0.14164152923865864,-0.8894254735515166,0.3877151251350769,0.2999778300937757,1.508893639846638,0.43031875641057177,0.47337157697639676,0.19165172387500867,-0.353659244857082
1,1.7242040661643867,1.6752445354798564,1.7222901047880914,1.706404500676803,0.6482837245510834,-1.015610887184107,0.81318990589075,-0.9056106888942907,0.4688424683674218,1.3369758507211282,0.9335652244629752,-0.05803369046307668,1.226396261411355
1,0.7033896584734337,0.6633807241334931,0.736399717873329,0.7103584861597407,-0.30978845324082227,-2.102941694192937,-0.4032646679678828,-1.843262852559382,1.0028566933871756,-1.1236238896438064,0.6156909558185945,0.04069187720927834,-0.5591597661496726
0,-0.297249159493103,-0.2878466301666162,-0.2825514195642164,-0.28406266448503303,0.4985093869046836,-0.23353880645959263,-1.2053130711242641,-0.23208258416122146,0.08385756048737307,1.6874687844494909,2.8972757242329954,-0.5355652223148273,1.962862216551794
1,-0.1688914908659628,-0.17971493481118525,-0.18881060665654545,-0.15645793476760939,-0.3306056076080763,0.32804418206534347,-1.06212699352215,-1.3086118160821394,-1.760227582812627,1.774276541505996,2.0033852841704762,-1.103003990215674,0.9545185030196714
0,0.5850769069759231,0.6216622379643781,0.6226742681382335,0.6124659527759072,-0.563505645715917,-0.027171177118168584,-1.6830985112019303,0.37410148675265,0.4127798367030355,-0.382111454887608,-0.8933349327956944,-0.9707055836746585,-0.6041610712194324
0,2.8688171073768896,2.9130036309143277,2.837241050671386,2.879297075150639,-0.04223363519676866,1.219676188322015,-0.3311480416140221,0.7619889950774378,-0.8901897800612928,0.8065903661806414,0.15122596421319373,1.4719823582080196,-0.6292551587851752
1,-0.0005953099164455947,0.004534346625246684,-0.007889147558065548,0.0018389072600214719,-0.13689230721731988,0.46129095406026027,-0.18947575443936424,0.13704886020600443,-0.488541452411334,-1.2069413643848785,-0.2037277163525849,-0.618626514012798,0.40214217542917596
0,-0.5623311748432699,-0.53699093600127,-0.5630543512368125,-0.5464033342260495,-0.33449603047494336,1.3119295157314135,-1.6963004476217056,0.6452608071871249,-1.1327194418712487,0.37733912005452197,-1.8594879506425699,-0.4059760503986953,-0.3628193787467092
1,-1.3706286078211574,-1.368979775719879,-1.3677552718847323,-1.3760961499851962,-0.5542148112470738,-0.07272995880705084,1.109104626132322,0.9739486814394555,1.0773489898972262,0.8332715299914475,1.682379385808581,0.20057477663735557,-0.99838761974342
1,-0.3060326414010818,-0.32439272781821005,-0.32274858767889025,-0.3115977112673567,0.16629027557417933,-0.09245737286827437,0.5114410084845636,-0.7829938112423178,-0.6612224546564107,-1.588596162118132,-1.064956395144892,-0.3242532007054405,0.6868339761261488
1,0.7660544274761619,0.7921855334386312,0.7537528836912027,0.7569177228169235,-0.031086809243543553,1.087635037427259,0.5518098346969861,1.3635662514851565,-0.10647423282826891,-0.7433632355472559,-0.3366213959559764,0.2651201932836097,-0.2229078821806653
0,1.751710099134112,1.7640633591329813,1.7363871873288688,1.7275545911454775,0.13716270568302935,0.5901855636678747,1.0901922556571728,1.0640983449309458,0.26795927766364214,0.32667328629701087,1.5385147474584626,0.06776529328480553,0.18002406258253378
1,0.7339015481514743,0.7015039916909424,0.7601287036799101,0.727960199633573,-0.5877198482696487,-1.668469503359879,0.36690910670481475,-1.0313172810267655,1.2288518268267972,0.3702036989386751,0.36953423229094473,0.014475067160333815,-1.0303981004224134
1,-0.32018302385010694,-0.313935654592235,-0.29581960028029325,-0.30949954153953485,0.8474604070479537,-0.7930101210647251,-0.9909617045771563,-0.27498393152345285,0.8002864137694388,-0.940067905883479,1.8105904490928335,0.002746284685230521,1.4796870410701852
0,-0.16364508016488244,-0.1605905898916169,-0.13717287094938857,-0.1479085598864425,0.9141424255155609,-0.9549272491328288,-1.338480135524,-0.7125245809361258,0.5804690973431078,0.2449842063685374,1.730885571469356,-0.43105028387523636,2.6739438885738287
1,0.528352177252212,0.5602408148848467,0.5716852998753615,0.5521221157810624,-0.3832281730918598,-0.3379280983256783,-1.4922781582122702,0.3373231497405929,0.7977075430692822,-1.490236218007526,-1.2786856615432736,-0.9589883032043116,0.19941863537604915
0,2.8249449044894996,2.8674414776014014,2.815582331860313,2.865273330539938,-0.5027813759439971,0.820866704029785,-1.3547801263170507,0.05489088899248143,-1.0592510442618137,-0.2249696806413347,0.50400847612326,1.0231155603134645,-1.0143839566968702
0,0.006048125015868253,0.0007152716150793736,0.025195771387933257,0.015931472150746164,0.28330692901676147,-0.9277973543517587,-0.7744315631244725,-0.7893085506329272,0.4664861339819295,0.3950412540426833,0.276053216059378,-0.2341049266331316,0.7985926720017477
0,-0.5733445941100194,-0.5869967156968499,-0.560429742381702,-0.581183569672303,-0.359520847091727,-1.3553255864917253,0.8360941287125524,-0.42172323579262166,1.416241424997328,-1.4691010813863035,-2.170575988195257,-0.35200134854651033,-0.45751259944433476
0,-1.3657791220161335,-1.369524364570557,-1.3746237187045687,-1.3632846274248729,0.1826720086559835,0.5079710596453337,-0.5940343056690476,-0.8979199432863584,-1.5918375225247914,1.0323231925824974,1.5854037816913544,0.4359617638165529,-0.01531975744533168
1,-0.28152769982792847,-0.2792940536796104,-0.26670125879915696,-0.2752343637115881,-0.33897613441125546,-0.5435020717670835,-0.5738381396304318,-0.24737181699060645,0.48929977973337485,1.2685606086679626,-0.5904332697921241,-0.47076462669026853,-0.3232699451759139
1,0.840580470929421,0.8619715513974184,0.8113088735707658,0.8131592665704036,-0.2980533148665214,1.4112194942667367,1.598276013616658,1.8516146830403324,-0.05538613576206059,1.247377069635678,0.3366474139797607,-0.5564932010426246,-0.13580295746893362
1,1.6817654556237929,1.6712166068255323,1.6581915553735305,1.704031625107027,0.19225195961857794,0.23581080355921386,-0.9694325286838288,-0.9545170317757934,-1.27922209120839,-0.44311434547893236,0.5452351888661813,0.21997638444681256,0.14518750878755177
0,0.7300567468207069,0.7181002445764378,0.7654772573117065,0.7591177662610412,0.26513539073609266,-1.3554108133047176,-1.6952030705045238,-1.5823669590562588,0.25015719829572436,0.6808257620566165,0.625883710976884,0.22536685776852694,0.25263086925600775
1,-0.2760793891512054,-0.2538194968002185,-0.2982823414812674,-0.28109571393804766,-0.4952977820078221,1.9386639606058687,0.45397825295470534,1.6244563538841226,-0.9996879932320767,0.9812443849631884,1.4311193144427243,0.03604367458968062,-0.874761966049428
0,-0.21192431079248725,-0.19612543778695632,-0.18961620353632655,-0.21158141995187882,-0.18216161188421834,-0.24697691398030533,-0.031190514017437856,0.8861110840009317,1.225647730077815,-2.143586823074741,0.01254794577411738,-0.3090326615992589,-0.0966067720559569
1,0.5946771243100684,0.6208909311496901,0.5846653737462503,0.5879771685449906,-0.37403873628418555,1.0881716007885338,0.43058641378604634,1.3495117487793986,-0.12132445277555827,0.8426373804493045,-0.35192338718129335,-0.8866665637637879,0.08514074609714047
0,2.8553635718252415,2.7856978405285937,2.7962342261429534,2.855719750835593,0.5537930357184064,-0.2236391426656593,0.014583974586276615,-1.5713919783780386,-1.2753030810232007,-0.16598516543127245,0.7381622007787164,1.3154150562763034,-0.030142862446941
1,-0.009935605901247799,-0.013986469799747905,-0.02317258455999117,0.0047191489566447056,-0.24198772475273334,0.3117937357410566,-1.1562115281425582,-0.974665817445437,-1.402621397473497,-0.3817893084808772,-0.5363927068406563,-0.2853633156125244,-0.2455181966888911
0,-0.6331281317624031,-0.6247204901980458,-0.6240719692562682,-0.6378576913980686,-0.5400702359979959,-0.005972258412159131,0.5165577532972775,0.9568790176208714,0.9695676762720704,-2.420177936429717,-2.6488415538141745,-0.8225578053301809,-0.6405867978854055
0,-1.3909412986904064,-1.3879362820831447,-1.400125479692754,-1.3868650005268879,-0.313220999029303,1.2677840586000415,-0.9580529923141933,-0.18512647412784067,-1.9071502729338887,-1.9793619614798135,0.41962709667532705,0.44158973610359725,-0.6959058111160843
0,-0.222122930022215,-0.21596518546258675,-0.19907203924103806,-0.2308024922219073,3.653643225353612,-0.6819221231339907,0.7683362955698182,0.8587046657415607,1.7885896451174004,1.5281404761650352,-0.07531712103775094,1.2269124962936202,3.0499375357640295
0,0.8232047002923398,0.8330605585076637,0.814015478678793,0.8145616362700449,5.523099646397564,0.5251882207108552,0.5135493591534633,0.7022073192959691,-0.007424102891721137,-0.007350001198388672,-0.1535892489544775,2.1276526144698784,3.3954665883230017
1,1.7273775359216952,1.7425235263893963,1.7286868927516958,1.7171375122530468,-0.3998025217638416,0.29566959486515515,0.47577353315928445,0.7430998110890611,0.3452575356126021,0.18780102606953533,0.34626279456216347,0.1261155707163757,-0.7384113595969513
0,0.7734269848757067,0.773158136295807,0.7348303862434306,0.758923481757448,0.6859717414712923,1.062973163711088,0.8671375571890778,0.5506258829658389,-0.8898254491586505,-0.043257996950262716,-0.11498711710033406,-0.1630592236211821,1.4833841317804755
1,-0.26768886841509754,-0.2462716283302498,-0.28375861341305547,-0.2790122656982729,0.09507441707992904,1.6475307433615771,1.0271486703971164,1.9488852492825974,-0.27846493800387134,0.03488471188572469,1.3532302484494438,0.2816395997839982,-0.0446139319305301
0,-0.22117825256648554,-0.20966082570932948,-0.22090216838235108,-0.22281632496931986,-0.6348047117089703,0.4833541465356583,0.14336433430347248,0.7577424367195734,0.10517060969544481,-0.4222169054882298,-0.5988233603886579,-0.3661121284825081,-1.0778141264005996
0,0.6463177160350368,0.6837555044981667,0.6839632121476193,0.6504731373140068,-0.35387628943377797,0.020932369017933834,-0.2409187033065561,1.3347741664745305,1.3127462827621996,1.477666577226506,-0.15592557526518536,-0.9332580436745276,0.26893888561042617
0,2.7758186761039827,2.8205142988731224,2.775071431694858,2.8016057825937035,-0.6534371249079053,0.737119852520617,-0.8681256455374448,0.436663216183588,-0.5619567808785982,-0.7604917993971699,-0.24197790933879174,-0.41862605958632904,-1.1158413610893256
0,0.0013407532636282222,0.029642307399377198,0.022339377008954074,0.005412343590475662,1.2374970710473334,0.2995383988401813,-0.31862142178993375,1.2549748367795146,0.85433072791308,-0.017505377760627088,-1.314727915806159,0.4841993584298276,1.3668604376240834
1,-0.6430384119622159,-0.6566751875712616,-0.6519667542179538,-0.646181122017919,1.4157464033626004,-0.26569899648792134,0.34023223095526306,-0.786511653371385,-0.429565138874024,-0.40141551294740274,-2.263375070329406,0.0678672912430255,2.32572424329449
1,-1.388662222283029,-1.3851784610982545,-1.3751260762162458,-1.3885683590202282,-0.1988578174993024,-0.991987055869342,-0.08972598543517088,0.4544780462273118,1.8033705887750107,-0.18316757363156955,0.1872018859485776,0.17198165117922368,-0.43411297489269746
0,-0.28523806238489674,-0.28371277042688753,-0.2855420266638773,-0.27027337393583184,0.2564584445600233,0.055525028567211386,-1.3572673702650917,-0.8040477878058476,-0.8832774197247664,-1.399076485745715,-0.1540632713200781,1.5189746794375132,-0.37287145424169793
1,0.7791783036059065,0.7840307248929097,0.7872903056370417,0.7997853487626773,-0.02659480779526857,-0.1124616444780264,-1.1810107974000579,-0.5986487916826027,-0.4488372395345669,-0.3702325445330937,0.24766358600759197,2.263451762706071,-0.7402067085138139
1,1.776752797368175,1.7447526419751453,1.758358036987892,1.7427154519799934,-0.40786935339931835,-0.29075577563003036,1.5215958434821288,0.06303633379826763,0.4580667482383404,0.40197270446736816,0.8255255201171037,0.079389521372129,-0.7381663736563917
0,0.7265792360809066,0.6835700139052202,0.7327774815643344,0.7004559112847888,-0.5175269945255678,-1.409505427019727,1.5811884046573104,-0.6643148690213915,1.2460427546723842,-1.3750079884607684,-0.6770510896252836,-0.2057593604478977,-0.858142705413153
0,-0.24675880822110677,-0.24516455673057136,-0.22087113480273624,-0.24313616956997325,0.7050274679547247,-1.0213809293173064,-0.3251883125153452,-0.12404124614527715,1.2619868039490714,1.2289232928381986,1.3662955313771832,0.7454205084843991,0.4428196600269136
1,-0.23577604867012897,-0.23015066558765948,-0.24370949626919494,-0.23166847243690963,-0.3728473147425233,0.5645117733257328,-0.36604254809895254,0.08330892752751501,-0.6826707374945161,-0.34263847068341313,-0.4240663535678085,-0.26978690316251114,-0.534123823579335
1,0.6028978220799316,0.6218098105245478,0.5935665822663528,0.6221518993599263,-0.0828218350489165,0.8089449230873855,-1.1752657047511779,-0.013369345693460698,-1.1116531000688508,-0.7108642457273202,-0.13528978341738573,-0.7875867598667292,0.9454935185902137
1,2.6583936698946253,2.6555672126430223,2.6320695073575116,2.643261693160377,0.3696453278855911,0.38929665601705044,0.5682984675221111,0.2952556054096536,-0.2318382293241055,-2.1734659640544343,-1.1358517963413737,-0.12078683908601524,0.8039969595628464
0,-0.0021488089462189737,-0.0061015543122555135,-0.031688550002344856,-0.007606544759035634,-0.5088475532490665,0.9528789079718358,0.4375621867030495,0.07540577632617569,-1.2178570842992078,-0.4389674165449737,-0.7414723128054542,0.2876664940491482,-0.9417056233769233
0,-0.6173311117707978,-0.6292732182684653,-0.6011008519955706,-0.6185094048931913,-0.5736268134462128,-1.4798980826621246,0.11746762878206929,-0.7919377286884297,1.213373673923231,1.173202099937201,-1.244364405122855,-0.17339191088438974,-0.9770381088052201
1,-1.3612280919508446,-1.3543363599310267,-1.3541356715915347,-1.3649431811510262,-0.046529358454026594,0.04243501529800788,0.722585333498984,1.4470240608540166,1.3963416476578168,1.967586539271019,0.7354519485833362,-0.41546348997516447,0.3307971824590567
0,-0.2564354704199539,-0.267703894705643,-0.29169019020692133,-0.27489440305774887,-0.4754350193003852,1.0301638233913282,1.6725875955790708,0.4227968486470114,-0.9737246204219883,-0.20136242264133802,-0.20263023807760852,1.4701313750496348,-1.0199872335279492
1,0.8093291847349919,0.797707756121394,0.8040788639126516,0.8132449760373329,-0.23859855000229396,-0.19607633696336563,-0.21154383276931846,-0.5876559227801377,-0.32427683979697736,0.264562415856316,0.17251442362025313,2.2198410962149353,-0.8881579936014352
1,1.7430445006121449,1.7887581682842688,1.7642835980850837,1.7584093125786193,-0.5138655599740468,0.5149343897857726,-0.6525300146844847,0.8784144742789025,0.18354713868362663,0.22987408985027263,0.3209022891131178,-0.44333801770822184,-0.7725216818003892
1,0.6634915538460529,0.6806570666638161,0.7071501403829081,0.6814028008861016,0.14972747036417644,-0.7588819568865692,-1.0688716590464638,-0.028824697994111376,1.0012918228994505,-0.48308963858315523,-0.38878633090639503,0.0009280514988602775,0.26178289225437773
0,-0.310188380505279,-0.29300197536055733,-0.3068669884882794,-0.29344411265409803,-0.43830467752687546,0.5951561419436416,-1.5375823430993754,0.02090270769610119,-0.7869783550041591,-1.7835914209617014,-0.23503558719494005,0.32404735359211106,-0.8447359807479651
1,-0.18781880853297647,-0.21018864493733774,-0.20622590957333925,-0.20755747935209595,-0.4040655244138133,-0.1688029270317239,1.7291633384906584,-0.15624319944341566,0.07217488192078166,0.7924720997352712,-0.8509496640597197,-0.30282871805172346,-0.5839465016928708
1,0.6032302770792166,0.6391276188988456,0.649670779967995,0.6295463503629528,0.7300979839473227,-0.301651152268553,-1.6065725143550798,0.3874543130278083,0.798829284898783,0.13842161916413567,0.10059103092045284,-0.20573187178702768,1.6572406576729652
0,2.73888142809556,2.7719952814534743,2.6476174517811164,2.707955442494067,-0.5020029119303104,2.0873026175799922,1.1198766912396891,1.4922783572196003,-1.3342898781318995,0.861959166296009,-1.1120147449902182,-0.3275882076983795,-0.7881214352423146
0,-0.044729887672125025,-0.06557303122590828,-0.05248257335317949,-0.032610071965030546,0.12395840410464995,-0.5426942145609852,-0.9730101640962766,-1.7452353504484588,-1.0168310346724754,-0.8119351347547731,-0.5638656937591525,0.4049955258803803,-0.07805047033261525
1,-0.6256262944707541,-0.6498458985257628,-0.6215275030137972,-0.6370806034999438,0.4879065690780547,-1.5089544172702307,1.2699353059421286,-0.9488524459406598,1.0951545188355474,-0.8378139743165262,-1.7688770382237025,0.1965196768280976,0.6233082746193217
1,-1.3421281264002567,-1.3474070367654734,-1.3565881378725946,-1.3486386502967413,-0.5893790668797163,0.923207882924526,1.2909337423138882,0.138507223215759,-1.1141723181257959,1.3056940672424817,0.9517538224530261,-0.43128015402616415,-0.9598263750761359
1,-0.27710059282555166,-0.27371859444621915,-0.2799657198444992,-0.2846079215727606,2.0217512784360196,0.2827112711474696,0.6819593204994127,0.6463478820696327,0.2656345961948912,-0.3813193080262574,0.35327291657523735,2.3047062242540073,0.7050580495999604
0,0.8834416515667455,0.8622076716635949,0.8589221731895492,0.8961616011945154,0.5745032806827411,0.04547401756167913,-0.6993845277140155,-1.250733857768364,-1.318456650573562,1.8217201317998772,1.3530911969075339,2.4922317620388745,-0.36131748443483075
0,1.8053093469984467,1.81412546449972,1.814642999627049,1.7924050027570615,-0.5634229273322651,-0.0058451358320380726,0.5835390005646554,0.6245771725004747,0.6355024623917797,0.5408972714844648,0.4184067877841147,-0.7584570895327809,-0.7660195403790576
1,0.8080861779891141,0.8341642354345751,0.7483824961481746,0.7824530207416365,-0.27612337021006417,2.3896365494871383,1.5100463863635178,1.9817038281385746,-1.25296853870696,2.33311683655271,0.4834411974916262,0.14108221442014648,-0.5439814699828315
1,-0.30661285899506974,-0.3252894697490098,-0.3053992276741848,-0.3027803592456853,5.165062716918783,-0.8951187175613913,-0.3562737713096931,-1.3664750448493446,-0.15780771919224376,-0.3712548241872831,0.024037956542253772,2.266078089418471,2.9726105001386443
0,-0.16468217140159958,-0.1654361688506298,-0.1979787012928678,-0.17789615677918594,-0.5833485218296395,1.3333459191200518,1.1407692151842115,0.701610490984428,-1.1051748088245443,0.9713285837787816,-0.5325748649959223,-0.976390856861381,-0.6906246490097965
1,0.6832515551430174,0.7175244607579158,0.6863510399302989,0.693716626635533,0.1447491447520043,0.8955904087881758,-0.6161754378007693,0.9408002213676477,-0.27054525076920566,1.4952491825967866,1.4870102521875177,0.03174905060543395,0.22463041532060357
0,2.7134958650754513,2.767978172677039,2.6898766433618886,2.6655831901047184,1.1168907920534912,1.3551122511800042,1.7352187743709302,2.4032251516889915,0.5750359143173532,-0.6209875695569177,-1.2852735216414537,0.4009302862403873,1.308339260247235
0,-0.054277411227750115,-0.07960215100252618,-0.07657272112029365,-0.06312794422599036,-0.4508918867381689,-0.1421496504070522,0.7249596402408461,-0.8867258457573978,-0.6979890748087669,-0.9934316815009836,-1.1770148147956825,0.07475745297040719,-0.8087041595066832
1,-0.6262520544136796,-0.6293465801732279,-0.6361579282337959,-0.6329056847513401,-0.4062645007421959,0.36665504485545264,0.7300872465899902,0.2512429602686008,-0.2453234279225739,0.14296398802505947,-1.0663556659693019,0.1754946713785456,-0.7622520547508702
