1,1.1106631731882033,1.0974677563199267,1.0781803333772801,1.0794357386894577,-0.5512940442754408,0.48643764015629826,1.6731884032972872,0.6299498107540535,-0.02741991836165216,-0.5012619839028073,-0.07919674836289975,-0.5931055078221364,-0.809085569095436
1,0.24285521225735457,0.25582703303801113,0.19875257019943923,0.2236143566002155,0.1685381071082085,1.95841077555976,1.3910919477176713,1.519052427489561,-1.1324046882794192,1.9505813474616005,0.7715451382833457,1.5138680417992068,-0.44971263731586203
1,-1.0540761562695893,-1.0536343543205795,-1.051139679137731,-1.0480129315758153,-0.5143456575256453,-0.18160495879442026,-0.9612337749133676,-0.5819843147071599,-0.33822435442029536,-0.5321802411769316,-0.19100938426058026,0.47495877673436504,-0.97464911275005
0,-1.7993142340532184,-1.8020767484023221,-1.797728040048819,-1.7981737584910977,-0.07574304405610847,-0.8797517934221637,-0.7089164267706036,-1.242176415604695,-0.05377611301495417,-0.09184704397142578,-0.025388293128098365,2.628546154277455,-0.8140971742264005
0,-1.1048986194119346,-1.0967715694109086,-1.093809074787626,-1.1015064507973602,-0.5103457137646992,-0.19656365724572455,-0.5828353403741384,0.47850063135356247,0.7476451781650052,-2.173678560152513,-1.2654637392760417,0.22900967313923448,-0.9348921537214303
1,-1.045116696246418,-1.0289808791414983,-1.0414172032256657,-1.0417345662355733,-0.1980875309131699,0.9301749291796619,-0.5483348113905333,1.2536999315660105,-0.0030994135038987345,0.9744498796196405,-0.18153465470724386,-0.5787289939023977,0.16644339925558313
0,1.7369236326374884,1.7457879949635244,1.735640818791944,1.6997265896657383,-0.40504824600977934,0.2356740899122818,1.6787395395939146,1.3509844557468491,1.0375018418286057,1.1325534237044783,-1.2489171016378144,-0.2823077491457378,-0.5962251357038878
0,1.218996138942248,1.1867016094447203,1.1930904496451382,1.2043073416075991,2.1130520115543168,-0.17800236050592616,0.7683412538750601,-0.5875561068333452,-0.34871368988264395,-1.1568998780035418,-0.07918377182441225,0.437813781709697,2.624722590515484
1,0.34806508909296674,0.3346561742515898,0.38333774597312537,0.3536465696074756,-0.34083141514011717,-1.585311032770556,-0.3716920204925824,-0.85133061943366,1.2968045750638002,1.5445783748503688,-0.4816254995389511,0.5321262629656472,-0.754614457673214
0,-0.8451138836973847,-0.8541668144173182,-0.8366699458692474,-0.8410300030611157,-0.47451471963076775,-1.0814515679283323,-0.5500183517728997,-1.1269682400537655,0.33581023224650675,-1.4030307795072288,-1.1274506512551208,1.8141401313234033,-1.0396083903153166
1,-0.2241593231113016,-0.19323848971611218,-0.24254248865766787,-0.21131751432718449,0.9719773407201195,2.0547864241583222,-1.128834950576903,1.0371887666357695,-1.7474142346968615,0.12285144609371827,-1.5696220668622987,-0.2988808997634933,2.392530153839841
1,1.1042863543847115,1.0782990733925935,1.1085552195904604,1.0862031961482916,-0.198605728433334,-0.7671474398261214,0.9741590467254027,-0.2722775162233508,0.7678947329845424,0.10063004148300901,-0.6588701824529629,-0.4605632542041077,0.016770534769351655
1,0.21856289230548231,0.2051025996755926,0.2469208373621204,0.2350947452374928,-0.4643817947351791,-1.445209537557305,-1.1759858492868196,-1.4106776980357911,0.5445786841329029,0.28200004338789586,1.3102016977291207,1.0423540491785055,-0.9755461643979665
1,-1.025239802715208,-1.0375638813307435,-1.045095982191389,-1.0360511804899109,0.03690716438172619,0.5412458871312682,1.6003542305986602,-0.16806432689510603,-0.903661704521986,0.6712175866154486,-0.029708009640845374,0.15391015718328835,-0.04998525213611918
1,-1.801570986364118,-1.7955858287174726,-1.7993813972903625,-1.79879669923424,-0.6650155401279089,0.9082293976411616,-1.4523788372907593,0.8769551001902547,-0.3518546405724093,-0.14859269405486486,-0.3305852755989503,1.8081043544674251,-1.1940350174954224
1,-1.0988893800752242,-1.086992478473568,-1.1051496811025874,-1.1036366003424518,2.0461129934096425,1.426431190732942,0.723735089277595,1.7353829416445306,-0.1928256253408606,-0.1715376218549579,-1.615858508570629,1.3201139007144673,1.385241000038809
1,-1.0062673564014215,-1.0187701464633838,-1.0063189161406711,-1.0164098197274325,0.8467776589276346,-0.8627134873904402,1.47466026972323,-0.2476883950853456,0.9223415750351879,1.4561323901590855,0.9808736748419263,-0.3323134352768473,2.2121877233471374
1,1.7042685849106984,1.6588971012785432,1.6467898928341003,1.686374704953038,-0.5465725046303681,0.2217976182117471,0.8213884637668644,-0.8023166883343621,-1.1072689044733455,-0.269947315596182,-0.23414665089631784,-0.4132559983693543,-0.8620404400621496
0,1.1397225701190243,1.1446493287670487,1.1224125937549339,1.1651228840894243,-0.4355773185839919,0.5111014101525744,-1.2948087571562883,-0.6918642969495852,-1.389045200189776,-0.8164430449799132,-0.7230144395208578,0.33560141060547705,-0.8430855708793452
1,0.3463326250623462,0.35308744894141136,0.3323067175787323,0.3562396374667139,0.4205228678568332,0.6542249096548938,-0.6661013954047162,-0.14187450555930015,-1.030726287713936,0.029924689387892677,-0.26883750137958545,0.9480271904001936,-0.0014813059124536765
1,-0.8614414927172237,-0.8500802223212592,-0.8522637325308107,-0.8498287060964675,1.6686029154361068,0.13937651621047342,-1.5327153708367731,-0.03506033888720605,-0.22444506976621206,-0.48031555129178366,-1.092093289882436,1.9409678085461073,0.6288018108313393
1,-0.19361478127423584,-0.2196426859546156,-0.19354303766414166,-0.20736263500360322,-0.26618476692466936,-1.0926962901298172,1.2039387163048767,-0.71128219758736,0.7687520183810931,0.0961266152418219,-1.4819820907789087,-0.13110294638238704,-0.3966273607086115
0,1.1163257210865938,1.0897089007423606,1.0757156859225403,1.087634644902029,0.6104196256234882,0.3395306594816355,1.5349246288756009,0.07431671735234924,-0.38627271241686184,-0.009383321215750246,-0.3936625892812451,-0.34994809895308976,1.7289075375762364
1,0.28048464123853234,0.2671713531758524,0.3065373478890452,0.26996514713730446,-0.32505561919421344,-1.311209061135249,0.7502088552018678,-0.1307384246010403,1.6487268484704132,0.9309978456684809,2.0594571797641104,-0.3402967576942792,-0.38767823585636774
1,-1.0093362730789106,-1.0266226044353963,-1.0159118458516319,-1.0136047726050186,-0.5308492351975379,-0.7665500930756851,0.6003078462300947,-1.2841978529428113,-0.24968080059605455,1.2796329515061502,-0.2733735141337467,-0.12857561803079018,-0.9030092748035173
0,-1.7877630102011026,-1.79073748287925,-1.7918726525063713,-1.7918686860331503,0.36372766969743175,0.31940374915944814,1.6440106683814195,0.25248896580333174,-0.17992332482310566,1.1840340129253155,-0.17430996702766177,2.0257618836788627,-0.4105924506959875
1,-1.0919373585647492,-1.0845146919315973,-1.0886311505819553,-1.0827559603648267,-0.4659863144688949,0.31213147185065915,-1.4845860372819117,-0.20123800378248116,-0.6259495568853066,1.264731005201906,-0.6634144537311243,1.2826764572427822,-0.9977253624468431
1,-1.004627770599697,-0.9993610470160195,-0.9919261692846669,-1.0113967429338486,-0.32040856942476154,-0.47490172136114034,0.9692923606895749,1.1517345807556698,1.801972440330676,0.25066478928108504,2.069615358524717,-0.30729754855200553,-0.39939723276215716
0,1.7566171080488442,1.7592636707140112,1.7239996999644893,1.7458400019012685,-0.3864654895681132,0.7266982085065066,0.4962690287880827,0.39205840851825874,-0.5926267456571961,0.9941171651437126,0.568668379424461,-0.47509565928772196,-0.4391209026992619
1,1.0956782712869315,1.0924941060562314,1.1095777284902604,1.094080694649112,0.06335340886554554,-0.4336497696894196,0.10153062939970428,-0.052665117173759296,0.5358036158505276,-1.4651860031397608,-1.2535391439236572,0.6216429631415169,-0.26716084027438564
1,0.3934823654004075,0.40856732140872054,0.395756192074685,0.38033426949167504,-0.5985575207201282,0.4316024829555026,0.8972698660441334,1.2504847969986363,0.6705296254740678,0.5992834099270579,1.1333291754737047,0.6618871566715464,-1.0988739525598534
0,-0.8449767540478,-0.8499444493963284,-0.8295266736302088,-0.8375985859249988,0.1098548366420771,-1.2533962544544779,-0.9728519774719266,-1.057178645656937,0.6393652046435917,0.5789209404230434,-0.3187931913313997,1.651407357136964,-0.5326491722570245
1,-0.16975318385888663,-0.16999265841726763,-0.16793985280055948,-0.15815836685020734,-0.305873559032547,-0.10198103004154666,-0.9913375891775048,-0.668625891076587,-0.5333777636497395,1.6367180766770921,-0.14485527999010075,-0.003088503709088177,-0.5337627671419143
0,1.0325197694215373,1.0335921350773425,1.0139896188351714,1.0426859312125234,-0.23777231770316984,0.47543036700816077,-0.5285619912248185,-0.31801748798010204,-0.9649818830524057,-0.9626937298037141,-0.9561701184602409,-0.24302898629766834,-0.2679949625810143
1,0.3172630524689789,0.29483768806677213,0.3056403537975561,0.2948321050678171,-0.3743732422960406,-0.3595473829066196,1.575173528664249,-0.0009442418666413762,0.48717104277748186,0.6429352188545467,2.1198788255523793,-0.3991473394852594,-0.46158188132131023
1,-0.9748859660771803,-0.9777255849555433,-0.9788836591710892,-0.9850026396196979,-0.5737607650330943,0.10640980493721033,1.4333207266819379,0.6745741371301859,0.533342001424413,1.60885366961426,0.9044632761439593,-0.9119664939923521,-0.7026336888169897
0,-1.7915017060649345,-1.7887038927323602,-1.7930862534188614,-1.7937724344222232,-0.4425909910598962,1.0336112058963955,0.8291731128258717,1.4123898458747948,0.015925583676477385,-0.3688355500147906,0.4542822726028074,2.091073571823673,-1.029350802193317
1,-1.0610499888789389,-1.0542692998582823,-1.0585518047868634,-1.0685255731769916,2.0936981815770164,0.36230584090844153,1.126796684375292,1.4370770702813234,0.9520919383285165,0.8326468790993561,-0.060315864737739505,1.2967123834858683,1.4521113764706206
0,-0.9872629890037512,-0.9710678298186279,-0.9668497638102996,-0.9851535111854347,-0.1944775924405039,-0.24161219610970375,-0.3360382847651554,1.3214530237940736,1.6557906135119254,1.4701069910758724,2.536746159200869,-0.18184214181983588,-0.2243402271711844
0,1.742527474629791,1.7748707125236987,1.7265677528978083,1.7251264126220271,0.14851021677921236,1.0285368541168929,0.7918656179442466,1.4492793396457337,0.05988058965503838,-0.3931702354780869,1.2928626363557574,-0.39065217324727186,0.7531878879178893
1,1.0914994335014585,1.1102023554088025,1.1343116052928093,1.0997785570827505,-0.37227586955033015,-0.5957707962076352,-0.41912352766225897,0.3629293783716767,1.173482364895592,0.07806498545170681,-1.4653981001379646,0.3434737209650884,-0.753749284593457
0,0.35957343858508034,0.35088793390493195,0.34081810362799825,0.3846939861244001,-0.48694529321918134,0.27318469212991087,-1.6836835734870685,-1.4963305574844668,-1.8743679862846283,0.07555391061879205,0.7893406843021629,0.02425573291133626,-0.8577981148439682
0,-0.8517866022260537,-0.8410863493769956,-0.8311752625572648,-0.8398099036142508,-0.13078324703389455,-0.5956440494891062,-1.567871092380099,-0.12149861479582252,0.6865632584372614,-0.14949290974997673,-1.3287600916857962,1.8791857608901334,-0.7695560100197242
0,-0.13718066301508566,-0.16487409620316956,-0.16324487096391674,-0.13875868594827975,-0.20704575136710765,-0.10493183507924692,0.1342136402613144,-1.4560488317424547,-1.320564238530236,0.60570944202049,0.3769011280659416,-0.1872872577268102,-0.24540388922500445
0,0.9243987811805393,0.9756561702337572,0.9013722088461054,0.9525003618089269,-0.3233565676815507,1.9345561575339192,-1.5348189990106627,0.840533052770131,-1.781787340177106,-1.918352317595083,-1.4667943367003151,-0.3122169469728936,-0.402622833573936
0,0.30048444629831267,0.2989637733917152,0.31777443204923433,0.3114622035105958,0.8845046471692474,-0.6325076298631974,-0.7531759303404291,-0.5703131307904934,0.2856460080580447,0.4125305530291062,1.9548942939187661,-0.04691006539430092,1.6348849292423542
0,-0.951455931356963,-0.9440512291775459,-0.9422752121799415,-0.9609257994124576,-0.6216036912505187,-0.06809570623919263,1.3141247706385892,1.5551020549571006,1.6549930083957267,1.314947702971135,2.009543658875824,-0.9882764330643279,-0.8615502061398456
1,-1.8091250075945873,-1.805160525058817,-1.8122655488297927,-1.8098033841278682,-0.5409951450614728,1.6730989824860272,0.11826909027801989,1.3423986674011226,-0.9225661974784305,-2.8315307078550487,-1.0336141611883336,-0.6090844593385886,-0.7726851791493968
0,-1.0377964279056788,-1.0431439436589316,-1.0413339703570963,-1.0383227819894727,0.16402645108010613,-0.12955504275766908,0.045490418709085274,-0.49736429182060443,-0.3238619572115905,1.7870949731637018,0.6722186808835693,1.4996040263475163,-0.4501607618757479
1,-0.9957397514304558,-1.0079333685202105,-0.9964494214314535,-0.9975594597366388,-0.09425649835972685,-0.8028642592931347,0.23462008228565615,-1.0127806959518464,0.07233561649105733,-0.7364542790833893,1.5680202044212759,0.020700855470238165,-0.17834754216803972
1,1.6158286135156195,1.6336636453295388,1.6788661863941337,1.614826089376427,-0.6004734295681814,-0.9615932519427477,0.06662496154406167,0.56700146239824,1.8751701918246841,-1.9357613302935117,-0.23122093322856768,-0.802240490058026,-0.8730897193032119
1,1.1781294937900122,1.1443794514247858,1.145341049048975,1.161557625688965,-0.6499836406959945,-0.04802469507982797,0.875013926326228,-0.5807264353365177,-0.518308379563226,1.2262855148868477,-0.9665775127737776,0.3261203448197679,-1.1518763846340643
1,0.30802229085360433,0.30241671350193355,0.3478465620052882,0.32349289957014066,-0.5166681988086205,-1.5013457022717884,-1.059587505000089,-0.9562822251213389,1.0773596169486044,-1.641627738129538,0.26060544727471974,-0.6818892120040457,-0.6602894423048175
0,-0.8473655858998581,-0.8611580694718828,-0.8544695981127687,-0.8547724481205698,0.030310492430123695,-0.4163329549221014,0.9431880015197768,-0.5605945236647857,0.0019334365959095949,-0.7889180942582129,-1.006060419613213,0.5442261153319353,-0.27510939424012265
1,-0.1980317584739418,-0.1900871743630707,-0.2131154060588793,-0.18704170356713892,-0.5083342021221658,0.9297862098967478,-0.9538954291932623,-0.17808819673271828,-1.4412140415797787,-1.6277035160374207,0.3630325406944044,-0.13897972357575814,-0.8574276003544461
1,0.8530731219225414,0.8217499142683067,0.8556974881334992,0.8598304390792146,-0.24789099758737565,-0.9503200220408797,-0.36920429154208345,-1.419867943685274,-0.1365151927243803,-2.02574499960212,-2.128412058439619,-0.1757481386566387,-0.3340732258658356
1,0.3038152348631256,0.32625519210471277,0.2858813669922611,0.2950687513443646,0.07481430767540492,1.3531989529315798,0.6192118327961509,1.4285182199636304,-0.4017396274871076,-0.48077352684867264,0.8167876568913602,-0.08906644898729922,0.21306240251789937
1,-0.9649289716521865,-0.9820637618014992,-0.9580871815510797,-0.9724968813459679,-0.564113846349507,-1.6233966133430187,1.0539072148826247,-0.9156111454787563,1.2839211285274021,-0.6765663588666082,1.9393212443290586,-1.0106618556729332,-0.562750328068495
0,-1.8046291633047695,-1.8041299765474357,-1.8036774559671582,-1.8036005306714362,-0.6198552250519161,-0.025414265026257987,-0.6683452293062766,-0.2415367557161305,-0.2081907504486105,1.088658788777005,-0.516785329763529,-0.853822743088253,-0.9226172043917091
1,-1.0645311923413796,-1.0622729484578441,-1.076282296253059,-1.0636879384778133,-0.4919141820313774,1.0332932518941094,-0.16667528604028295,0.12514515000541945,-1.2770497275791295,-1.531676534154327,0.9791348699292476,1.5078944149858209,-1.03714035084594
1,-0.99726579817003,-0.993371828355233,-1.0067789111399892,-0.9948757258766313,-0.42414055040014614,0.9310867776687206,-0.3801085479755864,0.12715615583459208,-1.136274074842699,0.11368332389840337,1.1642145062154863,-0.08097639043229056,-0.7161299490324652
1,1.6443439760714529,1.587340128014657,1.5997283094511219,1.642495826541434,-0.48578227214067193,-0.31596625584662386,0.10470601301149714,-1.6331885573293663,-1.2120526445046866,0.45087978252416394,-0.5323171973546251,-0.8385541541985967,-0.42297866778235904
0,1.2900545737995257,1.3142370447264136,1.2682392071377526,1.2578476910131542,-0.3654110198924218,1.1224952436251865,1.6379043039996124,1.8638217093796585,0.3488499875312273,1.8965334997443466,0.3948872187167396,-0.7886769522066318,-0.04921123108424586
