0,-1.3647844236712134,-1.3595545600799466,-1.3705846429506345,-1.3728431550401499,-0.30070595788669,1.1811952614335302,1.6601519477090267,1.8383140430800062,0.24352934849880253,1.5752487086527993,0.45626095273141726,0.2900085363018334,-0.6345814622051013
0,0.1438557381279968,0.14693695620109112,0.18362623489649899,0.1553650629451083,-0.28209483483858194,-1.288760470224934,-0.8458742004850814,-0.4115615611707446,1.3360832623398842,-0.6314643304854035,-0.13429718587774048,2.994469131594279,-0.9706848227947089
1,1.3982830182450456,1.3845635647785681,1.4234893458268538,1.4279022639315038,0.06451946062687786,-0.9199779671741685,-1.3993587414259299,-1.3595308083250612,-0.1170814411734305,-0.7767373693747772,-1.2400073564879326,1.024593216237192,-0.414216702571288
0,1.9145025695905216,1.9167171110469945,1.9454978840804262,1.8960050712749223,-0.4389960462028279,-0.5688349932724247,0.8070332668659478,0.5809658916404346,1.355994740498964,-0.7122189660652631,0.23256331210913814,4.4234110151389805,-1.1019760856886696
1,1.7420417572337212,1.6840453275032408,1.6786800997940725,1.7196189357801561,-0.30015815210121016,0.07353775938710558,1.0155167736189563,-1.030905746210019,-1.1356753844172698,-0.21387391339114661,1.3100049206653084,-0.93635184824578,0.5105127391554704
1,-0.5738391213389215,-0.5931767511558468,-0.594431562195169,-0.5894589378964481,-0.2653889900764563,0.059463298118033525,1.686060831540266,-0.27448195480898446,-0.3565230372248037,-0.6259723737324921,1.1905794890035102,0.37656489289636075,-0.610840368351028
1,-0.1861569323530356,-0.1667565084413798,-0.17791102247255397,-0.18946715753732346,0.6944613123683713,0.48546972961830254,0.2869464056408,1.2899835036918208,0.6370875034084098,0.02399248391732689,0.2829725633775054,0.25858686156303784,0.8709471984193946
0,1.0594659804082591,1.1157387281280802,1.0284272616450476,1.0863158052074195,-0.3279035302864724,2.183287873440326,-1.4038470609572424,1.0243250105470882,-1.934792523920246,-1.8244421991362578,-0.678589563640992,-0.930472556198694,0.37460533871097335
1,3.210070231646503,3.1333479873509558,3.1190846031975994,3.17164761641676,-0.375942517727717,0.1812523076347544,1.2688282668781288,-0.8053617107688344,-1.0552843845312263,-1.6262206813732465,0.18023997230162028,0.6911700007593202,-0.8300718526686505
1,0.8892721955382489,0.8494569851004158,0.9014168115190963,0.8870171060127577,0.10197679591547605,-1.417508906871391,0.14242776764123824,-1.3879099715894954,0.5298491601753497,0.44716201504508185,-0.35547193211238953,-0.005031617291278699,0.1835617449067344
1,-0.7417847478038351,-0.7605431079814027,-0.7307616400557512,-0.7436954144757103,-0.5363834668379809,-1.710421460234855,0.21198343525762686,-1.3428853911355196,0.9727459607383648,0.1016081732054134,-1.7908431835038305,-0.6420968266745555,-0.7429820689095923
0,-1.3832618553318483,-1.3773208093865434,-1.3812703751393196,-1.378190941052581,-0.30649831533306676,0.42756590492173063,-1.1617828275521336,0.09194137708937693,-0.48807990785782207,-0.48413035169079827,0.179282948221173,0.12176003440798228,-0.5855834158260844
0,0.08673528068558915,0.0999314263931313,0.11823550347573766,0.0943951701589713,-0.3785342330793004,-0.6496028006198112,-0.5771544190809964,0.27373685626840993,1.1569449337497666,-1.7924243942002906,-1.1733810852968825,2.2643824701081168,-0.992146809440206
1,1.4631726989804597,1.4336799757300958,1.4826556440974092,1.487502832003774,-0.2421309185291405,-1.1358074634198079,-1.1265986180659648,-1.6615497428687533,-0.12753710348092206,1.070651535204893,-0.7751475670916977,-0.12347630221584309,-0.3552566570386008
1,1.8008465558661912,1.8298972676633123,1.8333121190058892,1.7949876901084296,-0.35369764639642454,-0.05517791612902767,0.2768118725982524,1.0006229863785967,1.0803224203857518,-1.7032666382211001,-0.11279988446397379,4.450296980682992,-1.0636505681184634
1,1.7922527238511439,1.73367576126585,1.832101553623232,1.795770547479593,0.8061770186248759,-2.063311248546843,-0.13090462682651335,-1.7677202044067781,1.0249588743786566,1.2726859582984709,1.1993497854146407,-0.31945997266396897,2.087426099622219
0,-0.6017856798941286,-0.5964776028426121,-0.6018098967205894,-0.5894316138381837,-0.5016748794503973,0.26111220074528146,-1.3549267954243305,-0.5119434358380571,-0.8688788727588769,-0.03766411428191276,1.464196802488594,0.11284155711942583,-0.9009842784191883
1,-0.16107845131748838,-0.1774428902428103,-0.19076232768786014,-0.1673949551861525,-0.582314935617989,0.5193065684633476,0.5425359583501758,-0.5710369300652666,-1.2787786949344557,0.706039096036782,0.32690181843082666,0.027821090453751786,-1.0226884422705904
0,0.9816118195216272,1.0164201455787616,0.9565761751861868,0.9823832353257916,-0.2814136136704925,1.556145676303449,-0.02595634275002109,1.2231043637391552,-0.8836563357905071,-2.1759102201301888,-1.2560491885644116,-0.7918153165729795,0.25331999737305866
1,3.1611331711581605,3.2320913953359134,3.143108152522498,3.1824439990138753,-0.22387563969317587,1.3580562748287526,-0.6590055056162281,1.056897764049511,-0.7817333732472681,0.09666321365801415,-0.6602091277597983,0.7685089507323561,-0.6644288480404119
0,0.9024814163740158,0.9148341720395452,0.8707499695861508,0.9107320297430285,-0.5727072294793827,1.151050328967402,-0.4459060021348951,0.1522591414619428,-1.4096723804554154,0.4805101755134756,0.20109540531638456,-0.7884321881071225,-0.7812573197461966
1,-0.725118963285995,-0.7331191721596408,-0.7201324843764899,-0.7328485454382093,-0.3710380501964139,-0.7233490284037621,0.9060086227290614,-0.03265585422198202,0.9492029927336386,0.46854718437284004,-0.7242026490601613,-0.6169771560119979,-0.27760633091234505
0,-1.4021446410022325,-1.407404950296611,-1.4033460104595972,-1.3977319194600228,-0.48392466672332357,-0.43109031071943543,-1.0463950171103125,-1.4364215194016277,-0.8580517824547645,-1.6768662085985622,-0.8221614399176789,-0.6941496972766555,-0.5493509250949421
1,0.04218324275574609,0.03475521620707627,0.032378894006963185,0.04592283088560243,1.2475630591448899,0.06763766081805536,-0.28622116465418934,-0.5721059836798653,-0.6666693206534091,-1.4703578943165285,-1.4540683296438526,2.9833006495884615,-0.04857080653155012
0,1.4604942328208563,1.5339497856247588,1.4584098847196036,1.497293327581156,0.01194665684568821,1.6833074025776404,-1.7096046326100724,1.1344732674784468,-1.145345875316571,0.14047032417459468,0.3144315700488419,-0.15019693676991447,0.1532243062594393
0,1.8109273959757912,1.8005787322958986,1.8485347216607724,1.8172981717090688,-0.09385954323834118,-0.9958490041013569,-0.2533285294986374,-0.47025595850790186,0.8794526810922128,0.33813222284015726,0.0412036444585402,-0.5610707250165825,0.4265899382808353
0,1.8228581390840932,1.8556259739975072,1.8524629126789929,1.8270482056601836,-0.5885223789703148,0.07348439469113764,-0.1585326336691908,0.81344507933706,0.7175771226594885,0.48953455906263116,0.18000243776845026,-0.4545901026645634,-0.9522479946227393
0,-0.5967484359758881,-0.5951178149115453,-0.587056452842302,-0.6061697847740966,0.8823935115019519,-0.39194625511165687,1.0225102247127613,0.7875041707184223,1.3233784512019158,-0.7457793908269121,0.07402124510991272,-0.1286563011065658,1.7933763312543185
0,-0.12859639886891253,-0.1271614933802229,-0.12725894600015086,-0.13752325168964435,-0.28035074078706634,0.016079405908231346,0.7562072914496164,0.571425033449547,0.5523312217888233,0.9581844352757661,1.1565538008030127,-0.4958752750468241,-0.15191679037924613
0,0.8574327375097571,0.9116834691242469,0.8513536071084236,0.8761946096603075,-0.007752720347257798,1.6252197418281962,-1.0459914421293233,1.3190571114590077,-0.8810188657924164,-2.294078458311429,-2.7093001963643797,-0.643680937946135,0.8304450870367355
1,3.295016132675684,3.2975692629184477,3.2840454627970854,3.2837859779125536,0.07204902054823326,0.1941271586438701,0.3834741828801015,0.2928689326546092,0.030724847319419536,1.230339126071928,0.016182787858951338,-0.8036909654223344,1.5489181360153121
1,0.9095819342498029,0.911471001049891,0.9427981862553643,0.8972472085511702,0.7813724100733825,-0.8200995832926516,0.7083276365688731,0.5260616645577827,1.6419432810830348,-0.3318532143303861,0.2652608888001157,-0.19413448195177505,1.7353950312828317
0,-0.7133596969448489,-0.7124696245799382,-0.6961658054700257,-0.7087902620015843,-0.0924143023961259,-0.9014224628425506,-0.5536015757798292,-0.2948624405253962,0.92749281875727,1.0780755361234329,-0.0072548826915300214,-0.43422283828316977,0.2453233977668896
0,-1.4086694977664465,-1.4110474241796054,-1.4075301565125005,-1.4113327691414095,1.0242663195752224,-0.34314497689335477,0.5268143746662379,0.008955097933212456,0.4748499446288444,-1.2074356342478527,-0.8498816863238144,-0.08053369322448892,1.957573594419376
1,0.0424577370293763,0.03183178586577886,0.05806811598340048,0.05966168908353228,-0.5382140684609519,-0.9901511146363747,-1.323515534254267,-1.4127005344020098,-0.07523897125693409,0.37577210308274644,-1.2197625513494295,-0.00223700027872825,-0.9415586192311404
1,1.5120813242917281,1.5470968006804764,1.5080404877345073,1.4808457471580485,-0.27197376143063323,0.9071090756568055,1.4949711385402633,2.056698916575127,0.8350577620501705,-0.33921257347828543,0.3716608747996664,-0.4010332850326576,-0.21925008311100633
1,1.6957733095614977,1.7396207340395646,1.7095489180881942,1.7193049698080343,-0.5146168176049143,0.6290712919264537,-1.021558408099924,0.5951697958475498,-0.2560051938216529,-1.685235836676011,-0.9004690996270343,-0.6782147559200015,-0.65626933043937
1,1.720222101243237,1.7469742330454834,1.7007028297105191,1.732918237867812,-0.5615581532030067,0.9575980028400958,-0.5391828700245546,0.41164395165628215,-0.8864158978955585,-1.6164793871788292,-0.5514908049699376,-0.4899019580567495,-0.874712093846414
0,-0.6427096949185396,-0.6559856512828051,-0.616637893371553,-0.6347897606323335,-0.3703624969676157,-2.1013516696059185,-0.8998542458630785,-1.566617377761071,1.2786679092793396,-1.2604872972496803,-0.9978903556143163,-0.17859163934557004,-0.5743409166167663
0,-0.13367758229764948,-0.14535693464881502,-0.1279743692658672,-0.15368621344067077,-0.43907875319216194,-0.6857473803491697,1.7073963336488578,0.4620586730265953,1.3952379886975803,-0.570383009307511,0.4179209154858829,-0.41837548357977955,-0.6035153326053223
0,0.8884376864921036,0.8858136762972145,0.8743133537707475,0.8675347062962772,-0.5503995773999407,0.3148614161823656,1.200816252542287,0.6820388202845158,0.2578495103400482,-0.2291314261126556,-2.7252689600799562,-0.775164333634663,-0.7112168042084565
0,3.4413055566025377,3.4973531386687178,3.36750675472055,3.407391657422818,-0.5451425609953332,1.9163341106404508,1.0776959645759243,1.833417357053384,-0.759411759393074,1.4804428945930486,0.48004976648311976,-0.7603137269252135,-0.7027044017980674
0,0.9647526676268146,0.9880273020498317,0.9407439702052407,0.9693922449025401,-0.6171630429373066,1.2250900639189783,-0.23856337951096326,0.6732302252760314,-0.9867233053845084,1.53581796493787,0.6577085975295907,-0.38438837830542993,-1.0346598750334257
0,-0.7447025638914103,-0.7395918135578254,-0.7507711977608641,-0.7321715733880816,1.050361134263851,0.6155024471701093,-1.5141193588273312,-0.5930819198778297,-1.4315242821949534,-1.1065240499030558,-0.19819778794085016,0.31607008923978674,1.3255029034910604
1,-1.4251791626805295,-1.4304050556547343,-1.4296574842602527,-1.421752608919775,-0.26947743907514016,-0.08597264770106083,-0.8559940445947546,-1.3295573512134424,-1.2192061228685507,-0.9499733555390923,-1.2394289921418025,-0.14837102255575588,-0.3929576596760651
1,0.0698229630318108,0.08366896179093031,0.04997780730031029,0.08182324325121065,1.6113819572291272,1.2052115075909573,-0.9123664277464811,0.09003898845406444,-1.545719349031066,0.62583554542003,-1.2993246225869866,0.7496161773810852,1.5128085498351431
0,1.5158687989465833,1.5120670901586606,1.4918718493246736,1.4846565359992376,-0.40218102025941427,0.4579588431589777,1.4923630051742014,0.8520923140310072,0.23444869879803099,0.031093824259648677,0.05368504659521804,-0.37483298892988787,-0.5411134034106714
1,1.7531298860614075,1.7375382794393264,1.7751154721297588,1.7231603856683373,-0.0881919412396654,-0.7805105839858678,1.3488480566606902,0.4219969797226773,1.4836345843428873,0.02758618222856293,-1.662219110630676,-0.6669931365464855,0.6381848543582629
1,1.853748841380065,1.8063169481577894,1.8623479331289867,1.845203687770677,-0.33562043929532887,-1.167816578974281,0.38927285383026283,-1.0917069952074814,0.48848900424394154,1.8884189395290654,0.8101834358825347,-0.43774228381293995,-0.3413894839853264
0,-0.6448727796005712,-0.6428040749871367,-0.6453471524665083,-0.636742337011753,-0.5562345784841415,0.1251198832138078,-0.9246355653481624,-0.45567002232529535,-0.6277135495410998,-0.1237101884755307,-1.2440657454656052,-0.3619904093042908,-0.8993114686838524
1,-0.1913081232026106,-0.16519100332345887,-0.188846278683584,-0.17945920464894036,3.14415165258223,0.9770005144985983,-1.0243328243221648,0.8047153088530784,-0.517803595428228,-0.8931997408631172,0.09609021384564127,1.1439803801610855,2.665321689525539
0,0.8614849079644307,0.8536654400061421,0.8822542428970334,0.8344991183319659,-0.4522163838165642,-0.758317860366057,1.5623064990015152,0.7227690086291491,1.7557177269030058,-0.7668839803806365,-3.1673905030526694,-0.7256119872267532,-0.42066322385524535
1,3.4367152866918156,3.481624352626669,3.466420583120284,3.397615934244882,2.41176564847083,0.2511144607975663,1.2401989359181336,1.7155240787488828,1.3828248069752536,-0.15631501368951636,0.44847537358929185,0.6051208515206578,2.7054498649351815
0,0.9636728973839256,0.991557169661086,0.9717361975068577,0.9677140564455949,-0.16282533961993523,0.5235913562051626,-0.2058509593586119,0.8613073457595881,0.1546054591655486,-0.0746070428104495,0.9383324249391194,-0.20819645218735927,-0.1410638405456103
0,-0.7553269916028105,-0.7513748066574999,-0.7590673416992543,-0.7591431005867635,-0.4585469904072177,0.4600450348820094,0.44569284149240623,0.608622710315608,-0.013018640898292785,-1.2903720376505525,-0.3485019629378586,-0.18061296883265907,-0.7479637609399076
0,-1.4094681221288523,-1.409719750815328,-1.4016979667578586,-1.4139142918758403,-0.3427813668734142,-0.8061073442984351,0.9310563508788832,0.5883556636590933,1.6855396959454112,0.6560263716385184,-1.6293586971507792,-0.1672962805138305,-0.5254822662035797
1,0.11676888366646421,0.1234254515887058,0.13891574862493786,0.11940306770948898,-0.3540824832104559,-0.5455160594853544,-0.19253330628655635,0.19619620217597986,0.9377254176044062,1.0772025134802954,-0.552021840550923,0.7172365797005795,-0.8082798481897294
1,1.3744628918426764,1.430696410488402,1.3518978113703433,1.4074545707450905,-0.4889227121534274,1.788615394931461,-1.570089189062651,0.7383100424855642,-1.6863712298152091,-1.4536781106587189,-0.2568214642198979,-0.6237678451079758,-0.6140738534568686
0,1.8252339864385119,1.8317605217680775,1.836567824797997,1.7969633470525097,-0.5374275649404432,-0.08361602622492785,1.2508020176657133,0.9969257595390717,1.1152149363220665,1.2310833543207784,-0.8218725649956616,-0.7112670230796424,-0.7076677660060534
1,1.9097672772122856,1.942114595661631,1.884321052904625,1.9256096523347317,-0.31794396094285604,1.1408500870618425,-0.6442364185352563,0.46061342712187736,-1.0859941486931046,1.302742769638457,1.5171263278421632,-0.445742230300147,-0.2918246571458508
0,-0.6613837716250746,-0.6469849585579015,-0.6493089287911689,-0.663148719211217,-0.437398100163987,0.15897864101813958,0.18648474116030422,1.1990676499532775,0.9889791574623832,-1.1883393537281817,-1.4904692423272607,-0.43935904000666787,-0.5879272017401145
1,-0.1449349786918508,-0.15413778757042232,-0.18281768795964484,-0.1635088298936573,-0.5645382574827283,1.1639324329220917,1.59248494459686,0.5228700240472156,-1.054776000599663,0.49675566253146247,0.3106570740439704,0.5776901835273547,-1.0506059141586337
0,0.8122457901901431,0.7852732923597575,0.8487666445727472,0.8059485170273216,0.2649109616540501,-1.751867212296725,0.3790968120111188,-0.7843606608892957,1.5902110022188098,-0.6749374904352984,-2.6883203804938165,-0.45896770612661963,1.16353275647203
1,3.460010035186495,3.4231502338136623,3.4877649989527817,3.4417516968983843,-0.4306627658944038,-0.9550680260843775,0.5900400357350845,-0.3685170434962834,0.9263145778732534,0.4925902059033649,1.4457068027386153,0.5805080233384966,-0.8798434829681114
1,0.961994770261843,0.9366382275495188,0.9081078532755535,0.939860892218723,-0.4681022380945786,0.7292055993507773,1.2422088970663698,-0.11542097755558899,-1.1059395471825366,-0.633128064437549,0.4376499417931527,-0.46461446534402917,-0.6498872802252367
1,-0.7884152038614496,-0.7758425480835491,-0.7709410803353934,-0.7943987430655516,1.8343608534888394,-0.24166053699330348,0.7263902363686335,1.5074283524061578,1.8427218662939513,-1.705849943650754,-1.1559406028100982,0.8857331201377722,1.6103158370788013
0,-1.4259089340932605,-1.4299128077081806,-1.42980363725885,-1.4282547159451398,0.10401012593512289,0.009673996973575757,0.46461343937056293,-0.284694387978727,-0.29919064236371684,-1.297035912447925,-1.9800836737409435,0.0173478698833481,0.1672275882357403
1,0.15190858390493472,0.17736501876604974,0.14497095546981648,0.13457897217111012,-0.4485876112827153,1.1837840014000178,1.3001479967444423,2.095347397625939,0.49827870623179976,0.40449756569379924,0.4509887638287268,0.6857270047430907,-0.9175724419837313
1,1.5007856842592995,1.4518635096076238,1.492386227462471,1.4764213056378694,-0.13385060498274573,-0.9283516334481723,1.171889678700099,-0.7585547742877488,0.49813962074469276,1.2523226451284988,-0.17657242845967958,-0.5750640317643366,0.33915471541018555
1,1.7643000630139842,1.7365429827844392,1.8230300326150315,1.7921239033330112,-0.538857024905703,-1.8168142465576869,-1.1887901073692213,-1.5833030009621716,0.8756157663752279,-0.12054319966572355,-0.10678215130863955,-0.7945505629437581,-0.6573437458425354
0,2.0518202778373573,2.0476148898805553,2.053004282581308,2.012241800294031,0.2605124002072365,-0.09122228493904515,1.655095622502951,0.9619860817297818,1.0904342164886667,1.3783120724489026,1.5663836096861459,-0.6911787907719988,1.7833942877340523
1,-0.6795740198280468,-0.6919065842710148,-0.6722467300653073,-0.6790721955294665,-0.2597778160882839,-1.0831335492329837,-0.07314882175544708,-0.9810064215579405,0.4847542455674229,-0.7440716903748199,-1.7946807541612897,-0.3305552414536196,-0.24932749887196934
1,-0.07991161858077592,-0.08571379647498598,-0.08605590808981799,-0.09933134414199193,-0.5205373649541054,0.02953281390222839,1.6150108934047576,0.7387370409621523,0.7021798992432294,2.099049973008672,0.9409358478706218,0.6054773515904401,-0.9972242342462927
0,0.8171197393391125,0.8338305292108479,0.7633905117821829,0.7908818599904935,0.6183099193376769,1.9556472409335695,1.5410747577315123,1.6414654093086467,-1.0056539324758944,-0.37772020767620246,-1.9215998467511584,-0.054277642186844215,1.1659407413162304
0,3.4529380448494256,3.5372142945453944,3.4879236342444417,3.493004674091281,-0.6062312129338341,0.7128242801495844,-1.1919268844336828,0.8910109187040318,-0.07245048279968173,0.5734382211933626,1.6714243843497127,0.40852685834090813,-1.09397199728978
1,0.9487109606867672,0.9908460005687075,0.921334076673872,0.955729525330131,-0.5965669933779326,1.8204151325803948,-0.3709447526626485,1.2724529720310043,-1.1928424350361992,0.3027983627781481,0.35664131222169126,-0.4753464391375884,-0.967378949256898
1,-0.7747745058490246,-0.7567680956799085,-0.7908938788662633,-0.762276888070575,-0.4372124315599661,1.9678331100895365,-1.5431687454016603,0.42905743103793303,-2.240409399948358,1.5187032668370226,-0.7018863725239092,0.8559682938964789,-0.9259692375730662
0,-1.438328774315476,-1.4453860772836007,-1.4454535296118245,-1.433994363053587,-0.35692549246270366,-0.009230890496762971,-1.0813270315360761,-1.768564812985487,-1.7644994330774801,-0.5520270713325885,-1.4919622635155858,0.07447131065852937,-0.6515682836136472
1,0.2107271314680875,0.1776378728642544,0.24450574684133417,0.215166753388538,-0.5184103816555785,-2.3139034166169408,-0.3133573974743037,-1.77957393927137,1.3532511206887126,2.2998570792139903,2.221399239693146,-0.1085968941595265,-0.8839536560098342
1,1.5054399714031397,1.4963290551209325,1.4896049751587317,1.5227889136837842,0.049509569256134776,0.11550208383725744,-0.7895313565664234,-0.807168821237774,-0.9678379570565679,0.8128629390728094,0.1253465690892208,-0.5581684667741412,0.8121099216895635
0,1.8684318701247478,1.91469168119684,1.8318897296037997,1.8724306707837703,-0.1771397702341417,1.674828420710978,-0.14809792673078506,1.187563097720049,-1.0804908694899558,1.3189964876023494,0.33337188841717136,-0.8320094924386517,0.7240878153456654
0,2.01993750177918,1.982194319763603,2.0390598440511476,1.98266201909165,2.0452310375783,-1.119072418074625,1.5709101048399516,-0.008107393381455507,1.5111011498082596,-0.5126838953980809,1.0928748726754511,0.49346715816861086,2.4304736882864777
1,-0.6387961005099638,-0.6310225914121456,-0.650716684250468,-0.6480723904268425,-0.3479136819467314,1.0780225921332343,1.03289710877812,1.2530313841389722,-0.20448844046033995,1.348742226928091,-0.8926604661203302,-0.883939785167441,0.18506168848901167
1,-0.09764275122390953,-0.08819897186222678,-0.08911744598169508,-0.0931939300342395,-0.49779384462409354,0.039637592483489664,-0.3670479399014062,0.26773195255472354,0.21520182710135738,0.15932164229305257,0.5734326290412288,0.5076727923378248,-0.9566398868748557
0,0.7668181749076199,0.7525791603667255,0.7394862866033826,0.7385716443890031,0.14398510968727254,0.36960711567263255,1.6868744302176604,0.5455442701983627,0.04637903727091538,-1.221427411549011,-1.4507312719870187,0.013973092495449846,0.23957177729359816
0,3.451113489903141,3.3891971829995517,3.527368339463833,3.4527190599812196,-0.19389333351970414,-2.034802305534656,-0.020562646657655174,-1.2725054885890548,1.483840666216888,-0.5157125946868704,0.8527353929068389,0.2889076371872576,-0.47635186992456896
1,1.0127848627460552,0.999665816805562,0.9904869764833996,0.9876285709468727,-0.3207256238868415,0.2369675451416673,1.3890848328777619,0.43310586930298894,0.11347321949185475,0.644421626422375,0.8058937636374162,-0.9710632982265838,0.5167779008743799
0,-0.7604338163317846,-0.7651190293485596,-0.764769618248845,-0.7519202445735562,-0.4489848917581939,-0.04199416337650939,-1.049247805676715,-1.0607097032576451,-1.00877643330644,0.45196954444868087,-0.974342139945747,0.6955850546968563,-0.9193731909647124
1,-1.4408650993738337,-1.4436476965627145,-1.4404137112641588,-1.4364240239728716,-0.5333275296049965,-0.3528191338124898,-1.1098271779165192,-1.1378909760202514,-0.6643526953893554,-0.25773885570814103,-1.0757496127907618,-0.6261247405633744,-0.742179588292233
1,0.28270528675217865,0.2950706565005484,0.2928471189407155,0.26779710909028304,-0.6790680352404987,0.1006995797956496,1.0607855145371807,1.2629091472185432,1.1322456496500937,1.4371204769812171,2.7339787883296185,-0.17195213466502085,-1.1847177542539773
1,1.566508154864069,1.527594152157486,1.51170563999441,1.5481605559979288,-0.3419310546071332,0.318414826258014,0.8712256386665517,-0.6222350616462405,-1.0574922540343985,0.42137163454915216,0.47275148917446586,-0.5896348232825624,-0.22224464846358
0,1.8180187440746791,1.8045705796154803,1.7750448955988067,1.8318000732083815,-0.6646205295467063,0.5650278022021338,-0.5715458983076406,-0.76573234700741,-1.5364770812320772,-0.7121778091294753,0.790050339361448,-0.899480231559995,-1.0865852645745264
1,1.954545920535124,1.9271417498537056,2.0214861098345436,1.955259035052272,-0.6125053432110605,-1.8804080224841502,-0.006894180216861969,-0.7668297869457438,1.7823321877930585,-0.480931849546296,1.6384078558116466,0.4705514281409916,-1.1062600067636799
1,-0.6475261084848394,-0.6541408129858829,-0.6315611530268206,-0.6382700748159785,-0.06800581800701216,-1.2142943515497884,-1.05183437571435,-1.1781919953730662,0.4646879865059287,0.3910532205139299,-0.1532628247498766,-0.7479416265641208,0.8900772240000838
1,-0.06706604624385956,-0.07100280243866008,-0.045199707008636285,-0.06670962616253175,-0.2827959105446353,-0.9988371371772407,-0.027093130259590124,-0.23418795541337878,1.1207074586558705,0.8136836070009292,1.2171235030791792,0.5779678454996087,-0.690361606161309
0,0.7387759872818819,0.7297962792372444,0.7564954530174233,0.7255239549718709,-0.5412951480675995,-0.7483439860657385,0.8021365848458072,0.16777134410166383,1.1845227063363128,-0.33908370879263744,-1.4982824275021287,0.018068208332113,-0.9504647556221206
1,3.41296715478122,3.4084365084517687,3.3482102972712324,3.4243380360818327,0.14378459849999117,0.848432252916398,-0.32206765597788367,-0.31504906982582337,-1.4683848282835317,-0.3771912549124274,0.007048240332788103,0.5987827999429253,-0.15523376335583317
0,1.0228012044035542,1.0182195788053,1.0428783107453203,1.0096571666474614,-0.49227942028680277,-0.6277024706004097,0.7287947626414429,0.3066017085483042,1.1602353327574624,0.42825563723737137,0.30283771335277626,-0.9148914194423435,-0.35673375164595766
0,-0.7708516550174704,-0.7826992752585648,-0.7746878116106878,-0.760970717542232,0.26421545883058994,-0.4974841930685193,-1.2228496928343948,-1.7497764518762606,-1.0827707837907468,-0.46459616105205753,-0.6884129965976998,0.3419816065427712,0.16123745794999328
1,-1.426593162775515,-1.4253028286322038,-1.4194452986236494,-1.4255857715358111,-0.5467466501945245,-0.6008436658838817,-0.3058172491294258,0.008513274258439348,0.8242565117308318,0.9409392550551934,-0.2383802504532636,-0.7508387117554738,-0.7141277271113416
0,0.2669868927298349,0.24992858177743127,0.2992614989772889,0.27343727179683885,-0.32989640784996427,-1.6634084627697592,-0.44653421406889987,-1.0885678791330278,1.164456315509281,0.11594970261438706,2.484782676078136,-1.0451271010484187,0.7160109570867462
1,1.5375663000010382,1.5317265501416542,1.576132113060173,1.5533280629529436,0.088186403230376,-0.9916014000527478,-0.7092177564607701,-0.6528121655392736,0.6902560182716758,0.05427183828182006,0.48339976317845434,-0.3690705980670991,0.5793323229096953
0,1.8521460995722758,1.8534182495498759,1.8100563562606944,1.8290274318311803,0.4156309453408219,0.8829042153605704,1.0190196974972578,0.6945610568228393,-0.5007404903481686,-0.08523388541221723,0.7376840634963469,-0.6728638225138971,2.198270316278329
0,1.9301646144292544,1.9897645460981563,1.9286865429554976,1.9613718207926185,-0.5592505849754162,1.203513203485016,-1.2795865122971166,0.7824152832367957,-0.8477229168465369,0.06045778005840536,0.7903525837431816,0.3699639758471168,-1.0249257228383146
0,-0.5877696085945272,-0.612082398592947,-0.5736875585681732,-0.5981605917262414,-0.20072509238250213,-1.9908082860310246,1.12354495507508,-1.0081431478425606,1.6897424861254116,1.7089566413780621,0.6735234135830654,-0.5880356650287534,0.17225635321586277
1,-0.0575168058546172,-0.041109686634390775,-0.027985705194895592,-0.06289970537390911,0.2196180842557966,-0.4755098890951035,0.44171541727736024,1.164280181593324,1.8154037447829152,0.08228163170670674,1.6824737336432716,-0.7374692119295618,1.816019874460983
1,0.6265615632856956,0.6330160803701602,0.5972094952308078,0.6464470511381991,-0.47520283884673303,1.0050747109582563,-1.2033941984719703,-0.5385723849459265,-1.9056352398410767,-1.8667833485381657,-1.9770206256944862,0.007729043450200856,-0.8335303016992731
1,3.418206442654424,3.430054799946516,3.491955796465391,3.445394976309308,-0.2724864744148303,-0.913671077661562,-0.806704572950288,-0.3024994289528573,0.9364479315250344,0.21350491354022955,0.17485381964811217,-0.6085771538521393,-0.0034727741654045816
1,0.9972447014926212,0.9850492239364631,1.0270848995893866,0.9972895505274806,-0.2383218598220317,-1.092495238666542,0.013904742358534597,-0.435112172883459,1.0459711713751008,-0.2992381439812469,0.20004552187684932,-0.9488492859056847,0.8207469313073084
0,-0.7692256670682828,-0.7902105748785831,-0.7669097014699181,-0.7799643383400612,-0.5534279947319012,-1.3651435937640777,1.30666198215747,-0.842882149044945,1.006395229124381,-0.9380720244991612,-0.5295241377960413,0.29930471936783315,-1.0089711224024511
0,-1.4007152526096485,-1.400433763807222,-1.3950620612636258,-1.393723449241628,1.0308275546032075,-0.5533260827355101,-1.608266831158582,-1.0011824670763203,-0.25478246513148467,2.800052528861316,0.7150650126813627,-0.1329979397106989,2.086575285612083
0,0.24451544549860937,0.21536374177869694,0.27229554808575523,0.25022046015801663,-0.49635602434351883,-1.946231180522648,-0.3982062917711962,-1.6289418880608597,1.0054542075232875,-0.6744300723659149,1.6407635766921536,-1.1091208572921545,-0.013167143591853734
0,1.64201078096103,1.64884346731061,1.593724665278698,1.609361050751452,0.6869826391306055,1.1983964084424608,1.5102835621086592,1.1859158523298756,-0.4353441826630942,0.969190475106189,1.6220318105798732,0.15984433450912644,0.978791683259578
