1,0.6621681988816,0.6801005301943066,0.6792953246165282,0.7057646647626384,0.14894066837462222,0.6927886536290582,-1.6013431643942841,-3.1820550113007093,-0.26701264003705033,-3.2812690334402945,0.6995058001139394,0.6395665362001699,0.7639947071059908,0.6877365008588151,0.9000024347686163,0.3612712802594744,-0.11934910376792644,-1.378744358302939,-0.4363561226628554,-0.6771077462445628,-0.09966738325710463,-0.255665860623855,-0.677107746244566,0.57070536490042,-0.808762942209052,-0.59015628816833,-0.6414805584668797,-0.9315669720352179,-0.6276301902173229,-0.7914953546364746,-0.7058682349239395,-0.00787152207782912,-0.4090251367062266,-0.4936155871751336
0,-0.05598231974699784,-0.0648009706899156,-0.08130128154745996,-0.07826917086632734,-0.44810432235856124,-0.06407044691225901,-1.1948701665797186,-0.1330557605265441,0.8835967959502672,-0.4548377275629311,0.06729612076656397,0.10300705611972183,0.027214337516157063,0.8049698598085382,-0.4393665274966589,-0.3103650483352336,-1.3852860888701477,-0.8145709672675916,-0.7352084540333935,-0.5638657381274778,-1.4214196729892299,0.5669100879773485,-0.5638657381274803,-0.5339126058220494,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
0,-1.3401014430553841,-1.3324049965350315,-1.334389360147939,-1.3430870578538512,0.24488159161171288,-1.3307810374669384,0.566538090856597,0.22295010365177317,-0.07648883988283595,0.2636957134598794,-1.376159229063817,-1.3599390395247448,-1.3895397953491118,0.876895567380824,-1.3322791690068423,0.14410660536395956,0.3687635185727196,1.3071971840169019,1.8233035410817653,0.9525118496693493,1.7882800756083672,0.43427974469361486,0.9525118496693483,1.872208653454831,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,-0.2789239502903046,-0.2863912389555655,-0.27550387015545996,-0.2817428740883492,2.0098238116265303,-0.2900260424545768,-0.6077755801675258,-1.460904823780545,-0.7153359288876261,-1.296033667485589,-0.27065157374268345,-0.3168790606610695,-0.21813655260138348,0.45038131569371787,-0.8858228482517506,0.19993421008933,-0.37136574890247276,-0.20280487838676486,-0.058890363776159596,-0.20244960231388778,1.4868634872821411,0.5909841828467338,-0.20244960231389056,-0.08359822022905783,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,0.8068396870234277,0.7812010702717159,0.8328706169323175,0.7470133811528366,-0.27437587671808183,0.7855869065404021,1.6251197542854392,1.0771510277717695,0.2528336051618236,1.0530681126628803,0.7037777158889732,0.6517522781468416,0.7594206810199188,-0.2365061954515083,-0.4393665274966589,1.2666163766299958,-0.9862454828357221,-0.48508273589440837,-1.1015776622148892,-0.3886988053479555,-0.41094965872211525,-0.2926217628729095,-0.3886988053479618,0.1514309654964661,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,-0.30845190466956,-0.3045727260011389,-0.32709763162620015,-0.3071864737033469,5.1344289820534,-0.30339270820480846,-0.9346716732864833,-2.0537605672324166,-2.05605197304901,-1.449090595261648,-0.3897913070580497,-0.29199637371926335,-0.49758683946783844,-1.7388571904771375,-0.4393665274966589,-0.48242385136330596,1.795630708871463,-1.7881263754215804,-0.32063309123218214,-0.23487115970387235,0.9659716823833157,0.8848456855972003,-0.2348711597038748,1.8394728995778586,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
0,1.8045929626040582,1.7916559805132282,1.8132667340450421,1.8136969671321628,-0.5599656756336758,1.7997368570669223,0.5494234420197133,1.3739788760479699,-0.603092779872585,1.6718398972458322,1.6199533156324937,1.6291884264297074,1.6040913207335405,0.2188119871957275,-0.4393665274966589,-0.9824934177423147,0.5052035604091826,0.2292744946275023,0.4824629942453411,0.3213447815818043,-1.7757627037725174,-0.6304791195274714,0.3213447815818056,0.8803137102341063,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,0.6819387042531408,0.6924204878892668,0.7161790797548828,0.6849573114155462,0.14399196944602677,0.6854804488986397,1.1459337635146118,0.21085915908275993,0.4120375111844349,0.0774446044028805,0.6444920716198287,0.5730652048017277,0.7219890495285989,1.1814630248442597,0.45354611401352457,-1.9195853255773598,0.44322973481685146,0.13764327822988515,0.5223658549751241,0.10092332970079886,0.707972650046361,0.13477480425363164,0.10092332970079877,-0.5561451563719606,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
0,-0.1664457691798713,-0.1796263346469189,-0.167173390890748,-0.1997233238310978,-0.5797726902451128,-0.1809089989481918,0.07610212664586334,0.6271543275155808,-0.5347992390108156,0.8552397776130668,-0.24491059462180792,-0.22634068350711084,-0.26479333422845525,1.1116967616167728,0.45354611401352457,1.4364665189858639,-1.0896275892253517,0.7929721137499596,0.014199910368949163,-0.8510933000075704,0.46944402588377915,0.8942016135365844,-0.8510933000075735,0.7632024274903336,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
0,0.8822352182661517,0.8949662744608481,0.860926498301887,0.857596919335845,0.5711885808609207,0.8933533330870335,0.0011570059522836974,0.16760504423188016,0.27372607117658226,0.0806528747408004,0.7574220172539258,0.7581205791593219,0.7540446049738538,-0.20611137374104727,0.9000024347686163,0.734913646263055,1.42237651067485,0.2640306196712938,-0.06476064567945644,0.17288269652187094,-0.5501432713188658,-0.6268344717936125,0.17288269652187035,0.4509502247043578,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,-0.6282610147504055,-0.6348624448119207,-0.6312896767796536,-0.6380764163164923,-0.4037425199235597,-0.6279610004490412,1.0774851222317927,1.237128405439808,0.0339757138417326,1.300491714327149,-0.5430265997426491,-0.4925344047899878,-0.5975099272669889,-0.7871577364114511,0.45354611401352457,-0.041543200353311056,-1.0063062361600281,-0.840500387546907,-0.0461400622557896,-1.7694797964325737,1.143323684626949,0.16306666857915603,-1.7694797964325741,-2.4559454904788716,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
0,2.7132622569102542,2.6652689865103265,2.767542743807806,2.6892778956414665,1.1103482713884498,2.6755915173515317,-0.49040376765787935,-1.4788092983621164,-0.6234543276746654,-1.3476469758216543,2.774231760030465,2.6680548937800737,2.883202618180394,1.0813929710238273,1.7929150762787998,0.12669940787712672,-0.6410751547054524,0.8625949941936657,-1.2151044051200084,-1.1122889585780937,0.4799115967027148,0.28896907881691564,-1.112288958578094,-0.6751191422801434,-1.4296040266203578,-1.4492361543490424,-1.6417957520704105,-1.1778237839306098,-1.3526551768110624,-1.5705874741830543,-0.677023346515981,0.8506337181318875,-0.6138404252370298,-0.7239532521381986
1,-0.3059861873423814,-0.30010687144327897,-0.31595352241698427,-0.3115718320925277,-0.4399328992062555,-0.2972607927867907,1.1885307467940514,0.6407791357828518,-1.3749989789926598,1.1679595527193525,-0.37955611473457207,-0.2847418747264545,-0.48406050234401526,-1.525563481853424,0.007089793258432831,1.2819931947705667,0.7741748105015386,-0.37302933808227967,-0.5556868850271703,0.024331965560702724,0.7588314049638174,0.9016395621721827,0.02433196556070171,1.2789900777232015,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,0.8255694518711356,0.8144391891981342,0.813185951970565,0.8261966760275127,2.0951429317164343,0.8118692074000342,1.112919686906882,0.06455193326286048,0.4881337246195292,-0.10479614003338698,0.710392792527059,0.6704211161042535,0.7525618940597717,1.2923929772901397,-0.4393665274966589,-0.032596030424469034,-1.08543237919476,2.336628071998109,0.24771303345760345,0.48396498749345196,1.3199157197364713,0.7045440046684924,0.4839649874934506,0.5975785046593349,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,-0.26975052970551144,-0.25884420331419244,-0.2841185860603065,-0.28488065551400327,0.014009932554431332,-0.25489555720412727,0.8822890780600183,0.1307711800195598,-0.30714060375214347,0.24777644849817304,-0.26935695196835197,-0.3151671199220054,-0.21731207069472225,-0.05652230432774464,2.2393713970338913,-0.730411648674394,-0.474166828523768,-0.3831134931593388,-1.1472506244647545,0.353731599949751,0.8081062643072571,0.35769644409571627,0.353731599949752,-0.5061882025462868,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,0.6878239886406601,0.6957888556124343,0.7144525599536986,0.6869715158009368,-0.21074335001043631,0.7023448018742219,1.038364426085584,0.1025154966184632,0.43475922771803976,-0.04557051289917424,0.6476338856697808,0.5803101405340324,0.7205412838726444,-0.7192056327784919,1.7929150762787998,0.046736458090257955,-0.24788985982821923,1.497122788694289,0.5325438563336731,1.4880360000854125,-0.005228070141996022,0.6149933479266589,1.4880360000854111,0.10036098374618405,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,2.6060086344368076,2.6374636347281553,2.6750315886861546,2.684863567086624,-0.22859616923565687,2.648579447721945,1.5793207103489912,-0.47643145996313524,-0.799197118269009,-0.22176952522849963,2.7685842028890493,2.6721269539298595,2.866728002152894,-0.14224630047909753,-0.4393665274966589,-1.3853259607415431,-0.49465115894899225,-0.6232501911751563,-1.135277929627516,-1.2856343945484823,0.4512367438918959,0.18412064498495165,-1.2856343945484794,-0.5609352971459186,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,1.7774714678887762,1.7826346537514415,1.795801909521017,1.7794075238812195,0.2884770613771607,1.788007104361047,-0.20764306888522524,1.2983136437445688,-0.206568667262927,1.4507986166086388,1.6371982148668127,1.642379635988391,1.6258007129958483,0.038650886748625296,-0.4393665274966589,-1.2695133003950467,-0.47613060673815544,0.5409055773875093,0.6905630268917634,0.41889804934625074,-1.6565928810401216,-1.149366272824515,0.41889804934625074,1.3780293679256634,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,-1.3325862989453814,-1.340214624335359,-1.340418885959004,-1.3313245679209629,-0.11910060420078378,-1.3434328170451149,-0.6564184801209292,1.6938479267530033,0.5372492619526493,1.6063980562143787,-1.3762017943333034,-1.3601155720307025,-1.3894327163352789,1.0559638099619175,0.007089793258432831,1.5574410290449932,-0.2868401333270429,1.4616345626049376,2.829857698122734,1.1491315099776576,1.9414402081690245,0.5083543644658116,1.149131509977657,1.946650555687201,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,0.8278854247106732,0.8174060374511766,0.8463295158053804,0.8025158664697125,-0.3897686145508149,0.8048993587970117,0.10588347354877997,0.32842046842042444,-0.07972679936465228,0.37674577527503683,0.7637682383357098,0.7642827119364519,0.7605744892733358,-0.4175706923222984,0.007089793258432831,0.6251150852559423,-0.05926443742802555,1.8242318319986668,1.0014483066467044,1.3540499621429827,-0.09045391101752151,-0.10547715070751881,1.3540499621429813,0.6970419222309489,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
0,-0.07928892677338922,-0.07578836676585435,-0.08808587036562662,-0.050268489275321536,0.025747618945675704,-0.06780017738714539,-1.513704735304682,-0.006374637442379083,0.9224174468552715,-0.3342142199074512,0.05465005631182789,0.09225389483825465,0.012499296807361098,0.04760523952917265,0.45354611401352457,0.7287974850990322,-0.3755238092327752,-0.9964222527008625,-1.294444023987872,-1.1773215396473624,-1.640370471096214,0.6588441927298393,-1.177321539647363,-0.6369960915807226,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
1,-0.21865776950758137,-0.2227440986691063,-0.23669793964053654,-0.2458074649773804,-0.5583712344091426,-0.2262255168412487,-0.07136672474185633,-1.8125639933535342,-0.6760387377467904,-1.683082752659208,-0.24006521369017222,-0.22546278989061927,-0.25553712738659473,0.9740646273957837,-0.4393665274966589,0.24565706705490067,-1.278579416828058,0.9721781764243524,0.8332270307269074,-0.5325592585443092,0.8808132526923613,0.934052539846454,-0.5325592585443103,0.8131459965652613,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
1,-0.613489806786617,-0.6271805014056578,-0.6199879185097236,-0.6301198369829972,-0.10406453280741566,-0.6232687051220037,-1.249234104556233,-0.08033532820215977,-0.22016207839883423,-0.007077352928777605,-0.5458417366733443,-0.4912171387962,-0.6049268881573857,-0.13228008837560587,-0.8858228482517506,1.4722861164509857,-0.4254056270345068,0.14219452524301185,0.27321606127876935,-1.066607042129961,1.1138761514785953,0.3561593233869493,-1.066607042129959,-2.205347092888021,-0.22096611024150145,-1.4578823558386886,-1.2538074690980516,-0.016185032808552834,-1.2690111321785646,-1.0637201040130624,-0.7147378954534093,0.28275476837388114,-0.6312287643220051,-0.7258529798048845
1,-1.352190003241753,-1.3552854740739728,-1.352507503577183,-1.3545909502664004,0.4434494440384758,-1.35890233186778,0.7488466668564719,-0.7985073487603229,0.14631428976159577,-0.8991306345185841,-1.3767027064403659,-1.3618146458970617,-1.3885948436529567,0.7760786060009903,0.007089793258432831,-0.010592743537708272,-0.37630009596431513,-0.6584177491988995,1.2343117082354993,1.7898340691556809,0.5545316265725766,0.8123665911773108,1.7898340691556778,1.555755875434506,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,-0.06583164986156356,-0.08155539169335323,-0.09375088346009237,-0.0851723655019513,0.3419319609947687,-0.07470279947028359,1.1022948376421617,-1.1561336737834362,0.35557773597509645,-1.352847360280108,0.04428461553107917,0.08788073368468072,-0.004517566736439219,-1.1803040285190176,-1.3322791690068423,-0.7394695905055838,0.08289832012124247,-0.3890981391861761,-1.2650785749895976,-1.1797306044150013,-1.6418918044803976,-0.015781654779466945,-1.1797306044150067,-1.1832380636826434,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,2.620222543609843,2.6152490938888278,2.6383916509355894,2.6581810076900623,0.9002519079897624,2.592467799886471,0.5204698204131177,-2.67809910070794,-1.709138563678945,-2.2346449157841133,2.760365753483963,2.6752279237850125,2.845906041932477,0.745127543321501,0.007089793258432831,0.5397051622438079,-0.16434266731684952,-0.42587406986380266,-0.11029899703480768,-1.3978046797278827,0.398814563974573,0.1393346515757415,-1.3978046797278845,-0.48463592985264514,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
1,0.782392106657832,0.777920502264939,0.8028556289302841,0.746242827991351,-0.03156041081041347,0.7696237292001704,-1.5930195516803722,-0.9264779303528066,0.025332243164005296,-0.9919555663470253,0.7153456222720176,0.6791631153603923,0.7532692817252682,0.6630422572101465,-1.3322791690068423,-1.0412710531415015,-0.2077167162553294,0.714727260328167,1.5008992270089043,0.4992455190530676,1.3282045756003136,0.7524537734622935,0.4992455190530664,0.7900429614850776,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,-0.36461948017791396,-0.35016482133623983,-0.3399444309152554,-0.33785259741270535,-0.5415387620960763,-0.35911753737930535,0.2539399686413087,0.5339248038376111,-0.2395792270887675,0.6515255164691268,-0.27241710434349503,-0.30844913561977005,-0.23127346007757552,0.10468379248244525,-1.3322791690068423,-1.8408939018298769,-0.8602326311341681,0.9377736121031661,0.20486840641671905,0.20466222969482087,0.6092096998052313,0.5836434090810659,0.20466222969482056,-0.27333452948569814,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,0.8031822365826858,0.7846403034257616,0.792900300525312,0.7760230311334566,-0.5179339082758655,0.7856548328592491,-1.7058415984901742,-0.3957028845631683,0.08251970673006456,-0.44912168106519823,0.7721640098341348,0.7588172137492855,0.784409694930723,-0.5259059307377473,0.9000024347686163,0.48069839574790213,-0.12383990722837508,-1.7358340977167215,0.18196012914210985,-0.029127221629253255,0.9745735995810576,0.6705420041106905,-0.029127221629253446,0.21272048125164897,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,1.7369609071123333,1.7412096431048325,1.7390293188878638,1.7081442368629414,-0.3550468952429234,1.7400465760011905,-0.32827303507260347,-1.8711785179725673,-0.34705121502633085,-1.8620588312686457,1.648845119067956,1.6512741617784288,1.6404791361356008,1.886062539323867,2.685827717788983,-0.018873781015316404,1.4622572350173766,-0.19268544275897356,0.3402164360030595,0.5352770737460527,-1.9528285821801652,-1.747002882419139,0.5352770737460593,0.7584467754529649,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
1,-0.6000949731301741,-0.5954078579201362,-0.6007813574549422,-0.6010255701342533,-0.38522112478067433,-0.5936192284474335,0.7315660183439752,-0.16716775880351534,-0.6555850144528322,0.055367991941750364,-0.5467385517412334,-0.4911913541093761,-0.6068501855975281,0.1472357269716622,-1.3322791690068423,-0.7596810011819984,-1.1157674451023623,0.2941228696878368,-0.23444356295565705,0.163899592820683,-0.5337527448892866,0.45793345793580637,0.16389959282068337,-1.7442478029309496,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
1,-0.26449370254457616,-0.25486005815464874,-0.26450140870540406,-0.2583084014013448,-0.5710103702039723,-0.24808485893405743,0.06456062803485145,0.4192908355108282,-1.6257131648008571,1.0219692652064163,-0.3671536971870905,-0.27278735896952394,-0.4712007957529299,0.8995566990405996,-0.4393665274966589,1.2112955294522012,-1.0387562708554936,0.12009698174277524,-1.181952480533733,-0.3599364513489332,0.4187029124827397,0.4507781369393615,-0.35993645134893704,0.7337516467626805,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,-0.2101428230117572,-0.21974329168385373,-0.19954338884747652,-0.21277441324045707,-0.5985740856270819,-0.21055998039744797,0.9616249618470257,0.8496352188979039,-0.6249437475040246,1.1232853271226082,-0.235916411793582,-0.22400138856893917,-0.24840359980652094,0.3795893443281892,-0.4393665274966589,-0.4436795411610909,0.3326120291205136,-1.4887054595718436,0.14877704060719898,-0.22979531672692322,0.173059512801892,1.0399148072037987,-0.22979531672692724,-0.15297118212081465,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
1,0.6617176777411514,0.6824194121573411,0.6863939177703733,0.6423564617267283,0.5443646210303568,0.6701466236509215,0.5001185009389816,-2.0139116856231025,-0.17325040025489238,-2.075191981660852,0.6504363239756893,0.5847791115613596,0.7214743734188179,-0.24686305900065644,-0.8858228482517506,-0.8711131962779892,-0.5288177522868904,0.03889789709334036,0.9815413141813918,1.1114765438579606,0.07286335264919332,0.20296261954885986,1.111476543857961,0.5187908592179381,0.32531834355824873,-0.7904289354038095,-1.1109336296581356,0.2738248490941535,-0.5529655485219924,-0.9549721326732843,-0.7232721471450791,-0.4088955764318995,-0.45819642149823603,-0.5998063631523007
0,0.822886825533201,0.8141480149799539,0.8221008840873228,0.8583593251160141,1.1075066815846302,0.8003504385098129,-0.7072840151775912,-1.1735775184862691,-0.5451152886092279,-1.051615770881678,0.7210189115887339,0.693414533850034,0.7493505058450756,-0.13565192251200153,0.007089793258432831,1.0992323395051289,-0.1462371292470211,-0.8599007417743264,1.272499049479057,0.12440483677597322,1.575379889245666,0.5013301546776665,0.12440483677597368,0.0046987910172887745,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
1,-0.576291858371839,-0.5919148643782081,-0.5766876716453053,-0.5957403018019432,-0.495546312911918,-0.5984044515370158,-0.6775503069643464,1.4940412398415817,-0.9942095352836453,1.938065514823348,-0.5480692984810358,-0.49149947741052524,-0.6093175459794493,-1.2470590754805702,-0.4393665274966589,-0.8693714824178564,-0.8347234323327607,1.3349319123035701,1.0414835211488456,0.9584106844177366,-0.19583542200534806,0.9514654334547722,0.9584106844177288,-0.9614939156932537,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
1,-0.23957187954505377,-0.2365553632267761,-0.23987518804830632,-0.23990055280783054,0.07480716482898968,-0.24022476305355644,1.2939471134818585,-0.2076247402918765,-0.6920279052452086,0.025381395739983707,-0.23299015419209157,-0.22387490589599965,-0.24236302123752387,-1.8508138357234822,-0.8858228482517506,0.2565869532430197,-1.0336976052237192,0.06310354043099708,-0.2731430733409773,-0.009899807847579909,0.12640408219310134,0.8311455002487694,-0.009899807847579845,-0.42581944363055657,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
0,2.4762172633970523,2.4515532899439627,2.5133636761023688,2.4567144999896717,-0.5124316252818919,2.440350171868871,1.2183753746523853,1.3473991632059004,-1.5493032184915234,1.9795369529239797,2.7473176964291937,2.7049504436192215,2.7851736943550622,-0.2918510722069454,2.2393713970338913,0.572290915461084,-0.8750614880032677,-0.3500539665374279,-0.805979548063931,-1.2177073182580096,0.40655443439437583,-0.546470147869101,-1.217707318258011,-1.0121618656097104,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
1,-0.346499578145415,-0.3644631082256309,-0.35309027426476947,-0.3743798328009948,-0.28098918886495206,-0.3617744340245105,0.5116425714684634,-2.699635527178504,-1.6302033982819206,-2.2855157235542753,-0.27693690573617197,-0.3020242040204898,-0.24799133390121036,-0.7528510382636471,-0.4393665274966589,0.6703414677861336,-0.21074783743075734,-3.23472323423047,-1.5763515411537634,-1.9149589729543293,1.8145821745984414,2.1435480137156313,-1.914958972954326,-1.385350778505224,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
1,-0.14502453819201133,-0.12551515852781114,-0.150980294905546,-0.11210379107175833,-0.5439133279327757,-0.1247739044376038,-0.6134192290356609,-0.10840938782569523,0.4428164994787353,-0.27221519320716736,0.029236525690856923,0.07559341732303794,-0.02259487818664521,0.24830989673914686,-0.8858228482517506,-1.7995436319197442,-0.41223106979048924,-0.22416232701649214,-0.9280789881234548,-1.2690557048203077,-1.8257170551529622,-1.5322320362179358,-1.2690557048203095,-1.764486670372733,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
0,0.6755963058568515,0.6982945043031202,0.6957891818408132,0.6433835767796446,-0.4812617845984232,0.7036777155996432,-0.33964328254500553,2.4396079334213128,0.5289922814099595,2.4005562250437333,0.6537429379816309,0.5912413416051695,0.7212481940860148,0.4373906718643,0.007089793258432831,-1.414306719914127,-0.7870528662879993,-0.3525052423988378,0.689394072779629,0.2717600459983604,-0.3093112229486404,0.04365912097092627,0.27176004599836145,0.07820911792912073,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
0,-1.3483439070357464,-1.3496833924240723,-1.3577316550739231,-1.3478328499333836,-0.2401764238359185,-1.3488909763537151,1.297639138206187,0.6023985920328027,0.16733526045576552,0.5797225266896613,-1.3761953614295386,-1.3602696845217384,-1.3892471477957933,0.05763986302342461,0.007089793258432831,-1.214844541787111,-1.2217532423651984,-1.2445357471538852,-0.27009684541021595,1.2812391960938783,1.393737034646936,1.3414843257916778,1.2812391960938763,1.0275013520018377,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
0,1.711028566750558,1.7208913904820486,1.713331940540994,1.7205638968586132,-0.17676100435996858,1.70667604263566,-0.27930480907174227,2.312352735588315,0.26181341223674326,2.3603890140325228,1.6604736276306753,1.652835258148209,1.663302305018084,0.40933786214438894,0.007089793258432831,1.9122378221284226,0.876290859108067,-0.7429167869257817,-0.22923019688957844,0.10876499594487829,-1.2409907654561132,-1.4977478870438266,0.1087649959448773,0.31661791228802566,-1.2741257594620643,-0.6969944728956077,-1.612207400147493,-0.9696867571325162,-0.4264185813768813,-1.335558241116399,-0.7180779817117885,-0.10612183713071432,-0.32481134040993315,-0.5427885248826896
