1,1.6009041832269355,1.6334269015344156,1.6775930224090634,1.6584320320517674,-0.5618537223672883,1.6255578363895322,0.3524218814174593,-0.35361189936103243,0.8374376257934559,-0.6724544437499457,1.619579743235188,1.5597064106400034,1.6808393342775925,2.61124039991761,2.2393713970338913,-1.0113189071963293,0.8088027280337512,-1.2881894303540262,-0.36405081723602206,-1.3037178267745728,0.5525130468699235,0.2729621292300977,-1.3037178267745744,-0.8799624800850167,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,-0.19103899378721934,-0.19609126967292104,-0.20615874578706544,-0.19723371073520982,-0.06875055368632887,-0.1901171320971238,0.7980977168312379,0.38852446108371036,-0.6902983557287945,0.6572622478028676,-0.18889405484459318,-0.2377388709266046,-0.1337386913385959,-0.6266579016379815,0.007089793258432831,-0.03355664981938163,-0.34320770046304244,-1.0539987503615695,-0.5985332821217497,0.35290376332187806,0.2860597294538707,1.4227616559710918,0.3529037633218785,-0.03209781944617609,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
1,1.0999636071613335,1.1083068893034824,1.0757756354538641,1.0755808639859976,-0.5860685471379565,1.0977920539163515,1.1475504125413156,0.3572850546956292,-0.45269828205138835,0.5397721009351927,1.160025133343118,1.1512243041376413,1.1658675135479082,-2.461519876736815,0.9000024347686163,-0.3747702317016467,-0.09910432681742035,-0.44935591627566923,-1.477874146964845,-1.0884008449381015,-0.33318023473554853,0.1527508923263536,-1.0884008449381068,0.25917643167613197,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,0.1553279662252889,0.1774942395737769,0.20292909687385768,0.13728921059660024,1.2373216690679663,0.16894803840714614,0.9240537458827346,-2.2739318705192235,-0.36144391814722415,-2.2842576853743246,0.1457037803628481,0.07380578809152921,0.2254372849495401,-0.5197432506446719,-1.3322791690068423,1.1025269195738248,1.4369317223701312,0.4800224224850518,0.6964303952900311,0.152881389037067,-0.9785784593495321,-1.5113714497104973,0.15288138903705928,0.3958793638248141,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,3.330393566755484,3.286127070332849,3.280151559854415,3.3249485204271476,-0.39335894553878226,3.269617844820167,0.8141997105198202,-1.0915498239173453,-0.8371720517002914,-0.8609092129502112,2.926831656317498,2.9884618818923707,2.848017857584877,-1.3197968916222693,1.346458755523708,-0.6200142931935887,0.04924158892860066,-0.429365373285003,0.6465338359870345,0.604533154243752,-0.29537233497204896,-1.2962490537872688,0.6045331542437502,1.0144255184200626,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,1.5568850015815827,1.5720521546639319,1.524444467337172,1.5289021661061848,2.296659594552585,1.582466113601195,-0.6914547419135781,-0.35407863931460076,0.0653613580064887,-0.3988686377481188,1.681662907420351,1.6705764489031918,1.688266740123299,-0.3245457575952652,-0.4393665274966589,0.7709056760690641,1.6382951467800795,-0.3617192385469953,-0.3930119106574014,-0.31582750748548266,-2.082262858745704,-2.6355857606476567,-0.31582750748548527,-1.206332808273397,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,-1.3853015210713893,-1.3805862656804337,-1.3713323823464687,-1.3853683418393303,1.3222282861105221,-1.3777945160183152,-1.3273206182071458,0.8065872284342651,1.6633318685701468,0.26529297153619835,-1.384201721194802,-1.3868218857862924,-1.3765301537802395,-1.2867896659443654,0.9000024347686163,0.42203705376992373,2.421278267598166,0.1190698691710586,-0.5845246912763314,-0.13015552380510154,-0.2148004193921627,0.05039096564267495,-0.1301555238051064,0.6118854647118119,0.8095565307606987,0.20016522867449374,0.4737430690824445,0.9299073232936301,0.08440832498031499,0.39707113653337406,-1.3058222211530122,-0.21550131466463368,-0.3844398881481507,-0.026933385209651797
0,1.4580443999472281,1.4485814651330824,1.4049275940445483,1.4759778075320436,0.07103268111129184,1.4435203535739554,0.8615448748675985,-0.9652002335050927,-0.7390763576109642,-0.7616796246974366,1.6608238912831363,1.6533516636447785,1.6634659643539154,0.48027651520173886,2.2393713970338913,-0.3559266912621552,-0.1081920136300913,-0.0011745165163522652,-0.15024442070169758,-0.3182882030521613,-2.084764622428666,-2.77312118791864,-0.3182882030521677,-0.9314211082457697,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,1.817104265630368,1.7999974855487026,1.841404887430674,1.8323830796480463,10.981976875877784,1.7804008536559324,1.2516088862854344,0.9534366283611779,-0.006817137473350668,1.0139851474081494,1.5321500341922887,1.807436013988185,1.2196945879117855,-0.9058678747438179,-1.3322791690068423,-1.8732872227798205,-1.0220566357630436,-0.9596779178878888,-0.1534241363764368,1.2240401301759658,0.6901522123747866,-0.01866507803031953,1.2240401301759656,1.336913465507418,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
0,1.1732471294215112,1.1646299853019013,1.122898966359884,1.1828379168522303,-0.33498082009144714,1.1513592692256582,1.555012890064657,0.0065289225643335395,-0.3008961175410316,0.11374272841576905,1.1692075997423352,1.1405521654062742,1.1971748690166248,-0.21065510607372978,0.9000024347686163,0.25812951776473847,1.291019083397369,-0.8909191523202458,-1.7146850206026942,-1.2305047360705956,-0.27431901108510387,0.3513258271855533,-1.2305047360705978,0.0023876065960475134,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
0,0.1617697386400908,0.14957791315538424,0.13981944174198713,0.15600614268535312,-0.3485735987516174,0.14464783361139685,-1.4929170416889663,-0.16896937678034987,-0.47435053646737974,-0.010880279957855576,0.14789159756027875,0.07340802306369063,0.23050293144131687,1.562916796391135,0.9000024347686163,-1.768660350501286,0.791971667199767,0.5318747321587662,0.4628032664994323,0.5688160823805649,-1.0699691900247394,-1.9562347500287807,0.5688160823805724,0.18093213798393443,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
0,-0.7143327114909359,-0.7145438329471516,-0.7018350003895002,-0.6975286670555799,-0.4956489872557749,-0.7079529685554791,1.383581829051403,-0.9578670061540318,-1.0742266519089427,-0.6349235918743883,-0.6309017422786037,-0.6103358224450854,-0.6516879889138077,0.1713559300404599,-0.4393665274966589,-1.180411595274418,1.8091290434811789,-1.9674277710063177,-0.875364816144291,-0.4248600725975598,1.8216115765342211,0.8050815174760961,-0.42486007259756264,-1.531053368646338,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,3.316127668646309,3.2656139839315523,3.360251790834096,3.296971654091716,3.546302299575368,3.264757536662821,-0.6941533883979416,-0.9806040453355365,-1.5516980652362748,-0.4895482518060543,2.952101860899095,3.0361557748968364,2.8481780830921184,1.3376950082070684,-0.8858228482517506,0.3525978421826138,-1.0894134473048336,2.000445046502514,1.6578478134907182,1.866184245107359,-0.05418269743379926,-0.5232805349212063,1.866184245107365,1.4139179195028946,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,0.8694814896889772,0.8609107284866508,0.8403266786124112,0.8819914589469783,-0.5365773711193575,0.8624638250383699,1.167001277105482,-1.426399419209785,-1.594111119144516,-0.9474662803880137,0.7114786375263811,0.8044864064337907,0.6052480325672527,0.13614667616518822,-1.3322791690068423,-0.566253374798214,-0.1642781148161365,-0.7524040918242328,-0.3983603164933762,1.7744666766299306,1.5647345751694621,0.7653822565276853,1.7744666766299215,2.0783588757079228,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,1.7875137585788858,1.7915987670578795,1.803262318121129,1.8004177335919793,-0.28627679530695066,1.7888176243965463,-1.6712418351291773,1.164623241097906,1.3111921182501667,0.7701643265817066,1.634452233719016,1.583777965252719,1.6853952864113768,1.3795483030301412,-0.4393665274966589,-1.0267655587846545,-0.08075330745475653,1.5142648661531546,0.8594816172419371,-0.3767417768097486,1.530658741803781,0.6662165252814872,-0.3767417768097461,-0.06720212769735207,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
0,-1.3934386349302768,-1.3937945120345194,-1.3950114870077241,-1.3965214993641324,-0.3378225907036484,-1.3971614952848799,0.8244414817616307,0.3443757450275774,2.297522092832988,-0.4502308545333492,-1.3860296320144234,-1.392171544120722,-1.374421765300571,1.0410969104313688,-0.4393665274966589,0.7806266524174443,-0.9250461889439534,0.5405729564186021,0.5018325331260719,-0.36690417298725153,-0.6646875458106851,-0.5765948438546908,-0.3669041729872528,0.23341270835387687,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,-0.2035895437555629,-0.2195777534869575,-0.2081170366816341,-0.19529725407773513,0.8787962048241367,-0.22783143915442194,1.015912600436657,0.8858522292730917,-0.4034302493660554,1.0830748426521133,-0.1902066646135806,-0.2378970290099757,-0.13633508828068724,-0.8889582482482339,0.007089793258432831,0.9294076209258686,0.7318544706617133,0.6091415676572871,-0.26642841291240316,-0.19327763250035268,-1.0057442843406987,1.4249248080584629,-0.19327763250035832,-0.029039251523181195,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
1,-0.6181517507617504,-0.616320342464651,-0.6074547614850409,-0.6225157098092698,1.4109592386574166,-0.6169923157747893,0.6876425621957298,-0.7126359964288852,0.09350860981616463,-0.7892783338070567,-0.6114526012407664,-0.6380486541639718,-0.579676014310814,-0.761712314510426,0.007089793258432831,0.22065835014577687,-0.9555414505028325,-0.6163767006755,-0.8296736375194509,-0.9316835839035071,0.15103152977782078,-1.039292403010862,-0.9316835839035083,-1.0196879049121623,-0.5386592800736323,0.4058681609972546,-0.1549197774482196,-0.933112840504045,0.22107876095260312,-0.4985708136395037,-1.176085984081759,-0.8655488144970603,-0.4323857327437177,-0.04595596050806605
0,3.3502761886616566,3.305208031509478,3.4089680070714286,3.2502004790546,-0.6376582364940989,3.3288359459089207,1.3386735459120371,-0.5004483476161251,-1.2953814201093878,-0.07110913435527372,2.97706418032821,3.0862225629502933,2.8450399117734766,-0.40733154812980554,-0.4393665274966589,-0.6249964531736999,-1.1418680907380845,-0.29233190220364613,0.7376961949936671,1.2846592298997124,0.27745926554981776,-0.3899049772469894,1.2846592298997186,1.1929418567024095,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,0.12944267582239835,0.14514165824157055,0.16323491053777556,0.16606193527992932,6.063161735174177,0.13721367913602409,-0.902695147640758,-1.328937382186349,-1.413420256613034,-0.9082060777210138,0.14855676252088754,0.07385380852104806,0.23141062751554575,-0.9898580084296577,0.007089793258432831,-0.39346134871687993,-1.1749443021622066,-0.8359620493564498,0.10128822423894179,0.3997218220333913,-0.7100258133832921,-1.6537228492101492,0.3997218220333918,-0.12059249983900769,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
0,1.7597097305645673,1.7933048998978638,1.8173691408119468,1.7667656278866082,-0.4800724394384768,1.795689140663284,-0.41728880231013726,1.4794714875930204,1.730759192939723,0.9552650199508008,1.6468238289725754,1.6072953164197965,1.6852865459531445,-0.4353000980867055,0.45354611401352457,-0.8260010795678698,-1.117998458532028,2.7491696540988357,1.7254866603914496,1.6567595120492367,2.0334972557309863,1.7355865137003117,1.6567595120492336,0.3696857773993567,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,1.1310510717560183,1.157069878515148,1.1622500813919194,1.0983013393749546,-0.25644018756499937,1.1569998844828835,0.632231123260075,-0.9737395856404656,-0.45336489886849934,-0.8721649187846757,1.1745484668245096,1.136671222736393,1.2127883276670544,0.10736862520170701,0.007089793258432831,-0.7947019819896088,-0.8920198380124077,1.1117352325421048,-0.13864888467212194,-1.054240283420743,0.18241928472949512,0.17942886200869235,-1.0542402834207447,-0.08861767937975411,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,1.3932288291904673,1.4256193767568202,1.3731692853593584,1.4281990167029248,0.284099918194718,1.4150656355717968,-1.1604536278762918,-0.8177089417411341,-0.4819990796027272,-0.6964565936647754,1.6396458373253835,1.6352197814329041,1.638961228831893,-1.2721643880380074,0.45354611401352457,-0.5177520931838393,-0.11657713107264706,-2.252750460134355,-1.5132404222076803,-1.3108519764616577,0.034336032450481856,-1.1763324745916557,-1.3108519764616602,-1.4903829935276691,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,-0.5858604581312306,-0.5887801629586643,-0.5796241717375328,-0.5685784230630457,-0.2576965683704284,-0.5867161798422597,1.2976526970982072,-0.8869872293716217,-0.557007021724953,-0.743331364325334,-0.6117937232879387,-0.6392614106125196,-0.5790432818676313,0.09238765769934078,0.007089793258432831,1.7914405531592736,0.9133772243003897,2.287772782931913,0.16209925886084903,0.6986057977854898,1.2968166938827626,0.5726214055324086,0.6986057977854895,-0.30974342973656527,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,1.825203968366201,1.8263235367033337,1.7957804190020408,1.891446691388001,-0.2525605178000735,1.8239689271414425,0.8632425211094581,-0.6349840804811703,0.03544773841671114,-0.6862810349698429,1.5678180546386682,1.8199399245456052,1.2810898365793333,-0.05230911655442477,0.9000024347686163,-0.41343659840741437,-0.532389995880545,-0.00444553906241517,0.13252532982452542,0.6415176480204751,0.5192047116921154,-0.3288655229059319,0.6415176480204818,0.8447513970335649,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
1,-1.3969948785568933,-1.3941062566329707,-1.3900735733733112,-1.3951734586801057,-0.11784830858971629,-1.396335318113536,0.41198517318723304,0.09133168359740668,2.062566819583279,-0.6352950638153002,-1.3867470799356376,-1.3933213292088305,-1.3746542937015582,0.10328938690774546,0.007089793258432831,-1.2564243539345967,-0.6891866448812917,-1.1488466341534942,-0.28718351272590736,-0.7258715334102632,-0.2869683240253948,-0.33195747935424086,-0.7258715334102644,0.08597650581087779,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
0,-0.18895666610516107,-0.18846312594056774,-0.1979882056330551,-0.183423041787067,-0.6076368177768752,-0.19453043244088403,-0.9572418172441034,-1.30862201312158,-1.0748072264889235,-1.0068570969105437,-0.1909943865903078,-0.2396618098368555,-0.13602977749665546,0.46309218965975496,-1.3322791690068423,-0.11167902416829119,0.21847014462073447,-0.835634821274975,-0.7445526175681817,-0.5659817796954327,-0.7682555820582021,1.4154079757958185,-0.5659817796954304,-0.5117163202142219,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
0,0.8693045651999862,0.8929256467009219,0.8733606349604753,0.8685679902584189,-0.19292293051552556,0.8817437423429312,-1.003292451610359,-1.451453055919325,-2.1407361190460112,-0.7799997953559876,0.7257324585011253,0.826756965513312,0.6105068322754991,0.17121366070812874,-0.4393665274966589,-0.4821093816162986,-0.704069220570755,-0.4736781132609539,-0.4529375527267564,0.2933478861297478,0.29510704275713545,0.7430537424900947,0.29334788612974794,1.378719028856493,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
0,-0.7200700834142842,-0.7287495570502861,-0.7036907981896904,-0.7263950407469252,-0.6139404608209916,-0.7316532948832752,-0.23994335510395928,-0.35661460268683864,-1.0803305563422712,0.005152405437341777,-0.6393485664656064,-0.61719401267764,-0.6618786485603757,1.3876682226739816,-0.8858228482517506,1.0219264678706765,0.9904600669327673,-0.5339198545017769,-1.031998835062666,-0.06237317545482754,1.5005912594007693,0.773275377383982,-0.06237317545482634,-1.4299110657466647,-0.10340236932923595,0.10381248790399619,-0.1462754741900151,-0.2585610922126088,-0.1596251117827402,-0.5029173240811383,-1.132294606417262,1.3856488634110342,-0.4330633574092239,-0.045693425635886104
0,1.9578421768225536,1.9366117244431744,2.00282890112386,1.9093861856448577,-0.11236274584789906,1.9288429802516995,-1.3077568832815551,1.104742363966727,0.1675893542848642,1.112602657575327,1.6083173874107075,1.8415371020736833,1.342543776351752,-0.27774310347200004,0.45354611401352457,-0.20765355719067247,-1.1997205386329604,0.4048566541125171,-0.3253409217619169,0.06368747217529386,-0.3321008153561351,-0.3404800632544129,0.06368747217529482,0.9628580017925488,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
1,-0.7547059711983308,-0.7487047203232444,-0.7583930450956323,-0.754495884335258,0.6419607408123622,-0.7502722855999407,0.8867359937096461,0.12824951511244687,-0.7745304636343872,0.4110207681349616,-0.6472698939959045,-0.6184373402058758,-0.6772249989859265,0.2805553902117162,0.45354611401352457,-1.5211628024536732,-1.0279667361957905,-0.6912548958174974,-1.8325666857651621,-1.2154859209872353,0.07136740249474241,0.5832730569651821,-1.2154859209872366,-1.213629268408859,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,1.1920922676991452,1.174471728461305,1.2136816370564265,1.1670812666259482,-0.5589321267542687,1.172139750969713,0.9921229293937667,1.522264028917242,0.16273634484993732,1.5573022852809268,1.175632727810478,1.137590366649327,1.214053129151032,0.5810515235372935,0.9000024347686163,-0.7548022308788515,-0.7078762527346493,-0.19192810723610862,0.011822393281620413,-0.9313937159908641,0.20456643752235207,-0.03293913897253324,-0.9313937159908653,-0.41774655811036837,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,0.15265106820117677,0.174599970431507,0.18136563717316243,0.1629056901668129,-0.05970651670830161,0.17180244924180585,0.30651817753824173,-1.1766936762121374,-1.7688669245442405,-0.6204997078138758,0.15080577068388873,0.07792582611217581,0.23161756779485598,-0.17633668663481214,0.45354611401352457,0.3065553027367263,1.042977818190389,-0.1679550075266443,-0.27456767646495017,-0.09670704389838851,-1.1086157541664485,-1.865244592600535,-0.09670704389839141,0.059059540179942055,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
1,-0.20062052857099252,-0.19306354017131716,-0.20533067312113787,-0.18540890700649573,-0.3272777196063626,-0.1962963110434256,-0.14053997898549334,-0.23231240181965968,-0.9820599030184328,0.10214767111188873,-0.19223374929304815,-0.24257871247469934,-0.13539286929882985,-0.0062994557807786065,-0.4393665274966589,0.24854138471198864,-0.17949465026779393,1.0267968346541572,0.4637823364818101,-0.1241251046659232,-0.14132894505413304,1.418633964685219,-0.12412510466592544,-0.5094449967179195,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,1.4890617216251099,1.4670730892201858,1.4782135992408734,1.429852478050908,-0.45758626166117244,1.4678664269813688,-0.3119137305750323,2.0861981809890744,-0.04177358235064389,2.228217414323259,1.619605124549621,1.5968283183206187,1.6394674377776388,-0.2878697032366559,1.346458755523708,-0.515754362700022,-0.34659258865984327,-0.4654585731647795,-1.5716688629947138,-1.3308898220366039,0.029086924465119793,-1.176798096679882,-1.3308898220366043,-1.4964594719781767,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,3.251238581885832,3.301211432399639,3.2571474124452,3.2371654914803316,-0.62010715289262,3.315029823186993,-0.2093336629666913,-1.277690253350212,-1.8359203365975751,-0.7038503431191074,3.003478368233921,3.1261614290635653,2.856270884726353,-0.4152862310534239,0.007089793258432831,0.8319607897600516,0.03719239430051815,0.44904874315090804,1.2625005104369034,1.3612690206861602,0.2530719017449006,-0.4038904353031842,1.361269020686152,1.2915828439025527,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,-0.583822919488109,-0.5773630943355835,-0.5885319386493355,-0.5723267483753456,-0.14750695858695717,-0.5702242278371563,0.3646738293197119,-0.3137811553406602,-0.37966799126522,-0.19813240527838288,-0.6095353822383205,-0.6341372907896742,-0.5799907001092384,0.6046740970263882,-0.8858228482517506,0.22956576492744732,2.4194356486667,1.1435169358824544,1.6483816322444447,0.894086445765044,1.4231626764766256,0.6911008858502404,0.894086445765042,0.31686645051076606,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,-1.3671859750289128,-1.3751683835487105,-1.3618217090195568,-1.3727945448949972,-0.29881217011760974,-1.3789110090097854,-1.252396274959901,-0.3989363675721168,1.331201076763109,-0.895824365037301,-1.386818872468842,-1.3935738921557683,-1.3745241125550383,1.710681270683965,-1.3322791690068423,0.053296436830715596,-1.1225249761030063,-0.06655422713970416,-0.39436080257198475,-0.16412346870903416,-0.8910909642105145,-0.5027877012116231,-0.16412346870903285,0.3011668334683306,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
1,0.8640798959553311,0.8637736236121621,0.8973585881845916,0.8440361027539088,-0.551138046742858,0.8687987961391296,0.9171346866574059,-2.0129872246086853,-2.3231727779578257,-1.3110056261139893,0.7387430652691108,0.8408778603264918,0.6222338085969534,0.11761862178333725,-0.4393665274966589,1.1456292675056237,-0.0034455521998387165,0.6679129359670763,-0.32533277726819915,-0.22175597961144458,-0.9554682138646164,0.4207595554288191,-0.2217559796114483,1.8542774931394825,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
0,1.7185807564846978,1.7290298041886658,1.7651930170269317,1.7369433678568962,-0.44879228137806043,1.7322900251598603,0.3668505798188554,2.3917018586471794,2.4119391733691824,1.6812981094106905,1.657788082512998,1.6110565786917375,1.7042512399357213,1.19727736911005,0.007089793258432831,0.23325880868370047,0.2685514429691312,-0.011055561774132732,2.517534099178281,1.9335235309621612,1.7466050662084123,1.7179040086232018,1.9335235309621592,0.43526444257141,0.8798846777977664,0.14570473496849934,0.7049667273384065,0.8768586035892117,-0.19114093037762708,0.4809055067438903,-1.1863879527460037,0.4522384225906138,-0.5947179329696544,-0.2236331791524351
1,3.2101005938171725,3.1715854189461674,3.133074702616241,3.118656161304195,-0.3736009870977928,3.1706964872441024,0.9384198482133865,0.8258823607069196,-1.6713684473126746,1.4695568576703553,3.0285148704298623,3.1288276359780407,2.9061852370444052,1.3040506462240011,-1.3322791690068423,-0.05945509938605752,-0.22004919170044449,-0.08894533137915846,0.04214199469903192,0.7401814722357574,0.13790989513843577,-0.453448504502773,0.7401814722357554,0.9453510404653676,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
0,0.1422561537605834,0.15380083997131505,0.14533835937842127,0.18203302973709995,-0.2803118043595038,0.14897168592960974,1.208953396086196,0.8953499905953772,-1.5000544932081585,1.4824446375791582,0.15023548263462752,0.07655828598399866,0.23193891465369643,0.5231289454966348,0.45354611401352457,0.43374423784673033,0.26027810851325023,0.8117230652027119,-0.11391740153123926,0.37179731479010236,-0.8218378941885827,-1.630207088674857,0.37179731479010314,0.3191300500193653,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
1,-0.7438551233201007,-0.7457073447654018,-0.7625444270971844,-0.7327176660335671,-0.5330871305962249,-0.7486554655613851,1.519861642685919,0.11194077102772071,-0.3416813046585999,0.24005967680352341,-0.6555230838605469,-0.6244123598916091,-0.6879921638024536,1.2187186217118682,-0.8858228482517506,0.5768597500687969,-0.141370432594599,-0.9638021679474248,-1.2583161701484902,-1.522012937889639,0.07033885003173786,0.5920750834663678,-1.5220129378896399,-1.5126691899831106,-0.16329835385179278,0.3730652089097607,0.43126519273226377,-0.5085298844791571,0.06846363866892308,0.05179575864258275,-1.0921579169705184,-0.5956340226669863,-0.539181231598166,-0.11806878811443045
